100,352,254,NA,193.280335181911,NA,139.865679240817,117.945558133527,NA,80.8,106,99
73.8,NA,260.808193706531,254,581,267,291,98.8,NA,171.793812625696,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,322.219439087361,499,398,486,323,347,121,183,254,290
192,218,665,NA,298.159157737048,207,143,168,141,151,184,418
102.826492620521,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,173.117643321798,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,287.614176146639,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,169.693318878668,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,185.640511579977,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,85.6567738114298,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,75.6917247640825,70.2
51.6,57.6,204,222,NA,271.335072108935,NA,97.7216297532287,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,88.5276511104502,88,85
NA,168.38609551571,187.03865046025,NA,290,312,244,210,85.9,136,134,89
73.1028268910166,NA,132,210,129,172,113,64.2,56.7,NA,85.6025039814479,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,139.448818889139,172,294,214,244,107,NA,68.2736371392611,77,70.9,90.2
NA,160,167,NA,NA,286,152,85.8,122,100,131,216
111.946028102485,180.484024985841,NA,275.741031295291,302.023892824738,281.924694196117,NA,87,222,164,NA,141.545692217678
NA,227.749763844496,202,412,430,240,198,270,225,229,135,173
118.937836258804,NA,156,331,291,NA,188.273981722286,143,166,259,278,124
115.123832380401,NA,496,511,456,NA,242.095327075685,211.481589568475,NA,908,NA,229.004361888479
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,132.765830117855,152,263,183,166,135
172,320,NA,305.273115060158,124,NA,149.586889584759,NA,144.621734363325,154,239,116
NA,145.678042019983,166,255,186,85,71.4,68.8,NA,75.1248206002637,79.6344247076013,NA
91.7,194,343,499,NA,213.430649991608,103,155,78.9,105,177,224
130,143,437,NA,361.496545326331,286,368,376,NA,126.188261199437,141.697666437906,NA
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,168.222552823015,169,159,226,200
118,140,NA,432.690794208034,316,199,145,121,73.2,NA,128.770472063158,212
120,176,303,277,147,152,145,NA,106.129410348981,74.4,139,112
348,225,239,334,NA,271.827755129322,357,219,134,118,120,292
182,161,201,NA,237.930556895315,154,166,121,58.2,38.7,37.1,53.3
NA,97.7485583665992,NA,314.066060727038,208,NA,114.430506023223,45.7,31.4,34.5,NA,64.4891354560497
46.2,62.7,180,313,131,172,NA,81.1441079379068,67,113,79.6,67.9
79.0356387850107,NA,113,134,201,NA,134.892070561715,118,81.1,83.7,81.7,120
