100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,262.603156454173,NA,581,267,291,98.8,247,191,85.5,138
226.435609563278,NA,265,437,303,292,221,233,116,NA,129.596826334144,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,331.268691536005,NA,246.63967295252,168,NA,281.507465128538,430.505171197871,NA
323,126,314,463,406,206,195,154,NA,101.742197966528,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,240.105456410547,NA,109.032467519282,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,157.001973604276,115,81.8,43.5,NA,70.0506343130528,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,89.7863642255729,98.1,NA,95.6889549294279
114.640597506696,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
137.327060342969,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,195.234557102909,NA,241.873897480354,172,113,NA,69.2098420975624,94.1,151,88
67.7,62.3,186,395,206,NA,107.915419514185,NA,65.5952141900703,78.5,NA,88.4457616693284
93.5047064861312,NA,172,294,214,244,107,NA,52.7816943531293,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,118.017851257519
109.177523319635,NA,174,303,336,132,103,NA,78.8382908636551,80.2155829946124,NA,102.668615344925
182,133,202,NA,317.588620408899,298.096949664472,NA,270,225,NA,173.969360403456,211.346222700791
243,NA,316.134468067457,331,291,526,441,143,166,259,278,NA
147,232,496,511,NA,353.915820687383,240,149,121,908,921,137
105,257,388,NA,280.368798259601,NA,146.808330818342,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,128.612532041919,263,183,166,135
172,320,233,154,124,NA,158.264505990279,105.077278036057,NA,154,239,116
210,NA,201.643829659655,255,186,NA,132.788091919166,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,114.008360655854,78.9,105,NA,150.370749730748
130,143,437,637,531,286,368,NA,127.78818312131,122,107,172
195,167,438,814,336,469,NA,182.619272818668,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,148.54075684256,226,200
118,140,368,430,316,NA,201.598562323334,152.689417064482,NA,105,93.1,212
120,176,303,NA,267.101626487161,NA,148.578836024915,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,129.59416130856,NA,166.01550858119,NA
182,161,201,NA,251.609300306496,154,166,121,58.2,NA,122.599478847021,86.264164510337
46.2,48.8,107,261,NA,199.26410467435,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,179.206116946116,313,NA,159.930817814883,127.491564212081,NA,67,113,79.6,67.9
99.7,115,NA,268.621871994234,NA,159.839648463903,NA,98.2601928525931,96.4990054039891,NA,81.7,120
