100,352,254,458,284,170,NA,144.849979945818,98.7,80.8,106,99
168.994085724904,NA,387,254,581,NA,209.365744800728,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,127.797400776043,107
87,185,202,499,398,486,323,347,121,183,254,290
185.530848639813,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,292.61134283415,260.978975503233,NA,154,86.7,71.8,66.8,68.1
125.82713200327,NA,174,275,180,154,NA,78.1668245463414,57.2,NA,71.0804410598077,45.1
48.2,71.7,97.2,NA,282.35766115738,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,294.610022284454,277,NA,102.630242898244,49.2,64.4,81.5
138,126,NA,267.593252016606,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,230.227651160573,306,88,57,37.2,NA,79.2070879873798,69.8
67.9,115,295,479,271,NA,153.136324633456,55.5,NA,54.9823213786765,45.5,70.2
51.6,NA,196.838728958543,NA,261.589270889072,NA,165.526138793722,98.7,154,98.1,82.4,114
NA,118,170,146,NA,149.059496921577,NA,68.9929185998997,45.4,NA,122.134713712733,85
206.515424132569,161.720564960845,NA,389.93717394932,NA,312,244,210,85.9,136,NA,146.736709647216
NA,132.622238616507,192.601213679576,NA,NA,142.986153007869,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,219.543846885747,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,263.251419910511,270,225,229,NA,173.410438715108
243,NA,193.006302688277,331,291,526,441,143,166,259,278,124
147,232,496,NA,454.927032705874,243,240,149,121,908,921,137
NA,143.80576681843,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,152.022455453988
NA,320,233,154,124,132,92,241,NA,126.352208059155,239,116
105.3590430868,119.732557079712,NA,255,186,85,71.4,68.8,53.7,NA,82.0675249571585,81
91.7,194,343,NA,321.401150614726,NA,172.183824176686,155,NA,145.360965799793,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,285.972719104638,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,87.9,NA,153.074285705518,226,200
118,140,368,430,NA,220.0707410798,206.113630873254,155.587004551836,NA,105,93.1,212
120,176,303,277,147,152,145,108,NA,86.1311567147437,107.807919973763,NA
348,225,239,NA,352.271782530994,343,357,NA,119.152902881977,145.894099191498,NA,292
NA,109.228253449638,201,236,162,154,166,121,58.2,38.7,37.1,53.3
120.304751764558,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
143.660411291404,128.767173999825,NA,313,131,172,NA,73.0180338076407,67,113,79.6,67.9
NA,NA,223.468090820856,134,201,138,173,118,81.1,83.7,81.7,120
