100,NA,336.292224385666,458,284,170,133,109,98.7,NA,68.9660709345461,99
73.8,229,387,254,NA,310.085090370443,NA,211.315812457336,247,191,NA,212.960370063464
327,465,265,437,NA,313.580570300482,221,233,116,102,NA,157.609184207898
87,185,202,499,398,486,323,347,121,183,NA,154.193528960524
192,218,665,307,NA,210.900472001652,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,84.4021454825292,68.1
NA,111.48931756592,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,291.172450812061,310,207,104,85.4,NA,86.3979236186645,82.1
58.1,104,365,NA,352.553962737726,364,277,96.7,NA,96.0682853719462,NA,104.586821053772
138,126,196,NA,205.914900564322,NA,124.224440678311,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,166.372409041475,NA,90.08003686053,38.8,42.7,69.8
145.920733863616,NA,295,479,271,303,117,NA,83.2546030373367,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,156.202870694844,164,99,50.6,NA,80.6423544049133,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
112.793872497552,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,211.816405031189,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,77.8375543247018,65.9,77,70.9,90.2
106,NA,222.266255658117,NA,224.856756741799,183.711106956176,NA,142.106827850955,NA,116.804058983823,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,135,173
146.987041193997,NA,294.340082223553,432.010596182217,NA,526,441,143,166,259,NA,155.584689021218
NA,234.387600990869,496,NA,435.637790280526,243,240,149,121,NA,166.227890820009,137
105,257,388,674,223,92.5,NA,143.247107485101,NA,124.233917107361,NA,171.26117676384
NA,172.484311410092,222,255,188,NA,147.448648938629,152,263,NA,123.003292415625,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,123.166195663317,83.1115023106229,NA
130,143,437,637,531,286,368,376,NA,244.401330759072,156.046356488279,184.196781822112
195,167,438,814,336,469,244,216,210,86.6,NA,NA
NA,269,NA,258.756574530081,199,189,94.5,87.9,169,159,226,200
172.079625618941,185.659212284833,NA,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,66.0587586809495,97.1843532431672
348,225,239,334,318,343,NA,189.721167420449,134,118,120,292
85.7833860626921,NA,201,236,162,154,NA,100.807713871366,58.2,38.7,NA,71.3679021147629
46.2,48.8,107,261,208,225,NA,71.8942465892914,89.6135982110385,NA,46.1,44.7
46.2,62.7,180,313,131,172,NA,85.1225251913815,67,113,79.6,67.9
NA,179.836038639569,260.468685868051,NA,201,138,173,118,81.1,83.7,81.7,120
