100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,NA,247.404437230019,369.694429654309,NA,267,NA,172.944856876074,247,NA,204.531980064249,175.55396038221
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,NA,241.646142862518,323,347,121,183,254,290
192,NA,284.867350066258,306.754782712539,256.588819895153,NA,143,168,141,151,NA,155.573660454431
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,191.442619818689,154,137,93.7,57.2,50,NA,82.5146472412834
48.2,71.7,97.2,203,NA,267.175671566424,207,104,85.4,96.1,67.4,82.1
190.793328719135,NA,365,432,469,364,277,96.7,NA,113.465743875528,NA,120.668496097056
138,126,196,NA,225.650196049661,129,115,81.8,43.5,42.9,NA,90.2811123857028
NA,92.2361581040214,93,386,NA,306,88,NA,94.1761337198711,38.8,42.7,69.8
182.960613779393,NA,NA,369.838781038153,227.835661459766,192.991228444288,NA,55.5,69.6,55,45.5,70.2
NA,136.421714466505,204,222,286,187,118,98.7,NA,114.04167207032,NA,165.828080073261
NA,162.711880511188,175.373777252585,NA,129,164,NA,95.0166130838625,NA,86.9225821734816,148.224385903297,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,113.574531980531,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,325.635007474092,214,NA,113.182878537361,61.4,65.9,77,70.9,90.2
NA,140.618222938514,167,209,342,286,152,85.8,NA,123.429805249766,131,216
110.73872464106,NA,174,303,336,132,103,87,222,NA,155.129550157069,224
182,NA,284.320532931453,412,430,240,198,270,225,NA,263.226305031985,173
243,NA,259.527506514613,331,NA,267.343134783062,441,143,166,259,NA,166.030026600056
147,232,496,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,92.5,NA,122.801982825098,90.9,NA,103.532483644115,114.923037057747
57.9,NA,202.297751145408,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,80.7365397746467,111,81
91.7,194,NA,351.732065931108,NA,179.879007031968,158.433621158897,NA,78.9,105,177,224
130,143,437,NA,356.719431908186,286,368,376,NA,131.001155206956,107,172
231.545893013083,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,130.860452994092,NA,137.895583781616
153.071977614127,NA,368,430,316,199,145,NA,120.509381514098,105,93.1,212
120,176,303,277,147,152,145,NA,93.309924547035,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,147.797421149205
182,161,201,236,162,154,166,NA,78.0533594501055,38.7,37.1,53.3
88.9767726478279,NA,107,261,208,225,75.8,NA,73.5083331456733,34.5,NA,82.8788687318352
46.2,NA,146.279113105219,252.107980311119,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
