NA,199.935349031335,254,NA,226.068793991541,170,NA,117.581088359754,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,212.140311020761,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,115.683127697215,99,107
87,NA,289.663870461308,447.383363420291,NA,486,323,347,NA,131.043530563621,120.215967342449,NA
192,218,665,307,NA,269.543909592967,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,83.625382669623,68.1
151.51600051409,NA,174,275,NA,139.558623223346,NA,81.2937381317398,57.2,50,39.7,45.1
48.2,71.7,NA,284.839962965153,421,310,207,104,85.4,96.1,NA,88.5511468975874
58.1,104,NA,439.205308283091,469,364,277,96.7,NA,111.714513165101,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,118.366820846467,229.508856251767,NA,337,NA,167.199735724798,57,NA,70.9935006554795,42.7,69.8
67.9,115,295,479,271,NA,148.756810247987,55.5,NA,75.3030738914532,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
76,NA,150.916901885434,277.479772638728,174.045336220776,NA,99,50.6,45.4,57.1,NA,94.7207319923123
153.683670813944,NA,NA,311.211965196145,352.500622288238,NA,244,NA,141.33956864436,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,119.073183295377
67.7,62.3,186,395,NA,178.979719100269,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,145.926905491077,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,325.60055360176,286,152,85.8,122,NA,103.033509797038,216
345,127,174,303,NA,246.912525646797,103,87,222,164,99.1,224
182,NA,260.539720150059,412,NA,330.02743239768,198,270,225,229,135,173
243,145,NA,308.722844873232,NA,249.226577851532,441,143,166,259,278,124
147,232,496,511,NA,309.059327176561,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
144.223620073532,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,304.73758463684,186,NA,124.38488394592,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,231.846044776528,437,637,NA,404.936069898169,368,376,205,122,107,172
168.959586963554,NA,438,814,336,469,NA,224.293593120975,210,NA,108.603193594104,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
137.134507082241,NA,303,277,147,NA,138.10096741957,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,151.200687528721,114.113460873334,NA
182,NA,182.68356034328,NA,227.685012824979,154,166,121,58.2,38.7,NA,83.189897173709
NA,102.676715855218,107,NA,225.55437668105,179.474531343149,NA,45.7,31.4,34.5,NA,89.509054967725
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,128.948937370341,118,81.1,83.7,81.7,120
