100,NA,330.639938183319,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,322.188230281636,NA,260.422479101244,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,136.882797801477,110.841364310681,NA,107
87,185,202,499,NA,305.43796706435,323,347,121,183,254,290
NA,224.628521921488,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,184.627003297483,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,112.171457189688,93.7,57.2,50,39.7,45.1
NA,124.656996298781,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,325.390832111735,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,276.90757263281,NA,161.387555032252,115,81.8,43.5,NA,46.7346999437711,32.9
73.8,143,93,NA,255.99555278447,NA,145.325262977804,57,37.2,38.8,NA,69.2233580572392
67.9,NA,260.968564145436,479,271,303,NA,101.312355231199,69.6,55,45.5,70.2
101.200577449222,NA,NA,347.619205836772,NA,225.444685186977,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,293.971674412021,NA,112.500541923537,85.9,136,134,89
NA,119.028218621529,132,210,NA,172.557493092471,NA,83.1860199732459,56.7,94.1,151,88
124.733097476617,NA,186,395,206,100,68.3,68.5,NA,95.8730543738951,NA,99.4316126554895
155,128,172,294,214,NA,123.969356906874,86.6455534526414,NA,77,NA,87.3004788495935
106,160,167,209,342,286,NA,138.431087639612,122,100,131,216
345,127,NA,350.607505222628,336,NA,189.076912804595,87,222,164,99.1,224
182,NA,287.837143759728,412,430,NA,295.328228162323,NA,175.788171582919,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,192.882171214095
147,232,NA,410.177135694528,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,223.006676072792,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,98.7835903239615,NA,108.873150006744,NA,86.9779093889601,81
91.7,194,343,499,249,181,NA,144.403096995979,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,175.120264676173,NA,187.636513065219
195,NA,287.501595429256,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,170.622145057706,121,73.2,105,93.1,212
120,176,303,277,147,NA,121.217880459461,108,63.4,74.4,139,112
348,NA,278.401270236055,489.623601663505,NA,343,357,219,134,118,120,292
182,161,201,236,NA,165.640339724745,134.21847399287,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,61.6790859124595,44.7
46.2,62.7,NA,272.079474754513,131,172,99.1,NA,90.2305724151944,113,79.6,67.9
NA,129.449286354435,113,134,201,NA,112.041454330726,79.4097711064138,NA,83.7,81.7,120
