100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,415.003017175304,303,292,221,233,116,102,NA,159.610653769946
87,NA,304.31325805106,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,306.842014196784,195,154,86.7,71.8,66.8,68.1
156.425866270935,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
125.484784593877,NA,230.711964102915,NA,421,310,NA,101.687475146287,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,202.516002488005,115,81.8,43.5,NA,51.9180430768423,32.9
73.8,143,93,386,337,NA,193.90262919926,57,37.2,38.8,42.7,69.8
161.731350075537,NA,295,479,NA,231.713541285132,NA,105.559654604025,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,160.528556815636,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,65.525571060019,57.1,88,85
NA,137.003880785676,NA,377.707417627831,329.050524968752,NA,244,210,85.9,136,134,89
73.7,96.8,132,NA,176.835700209885,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,208.108078553618,138.646259322226,NA,NA,100.530056325212,83.2,175
NA,95.6230712575401,172,294,214,244,107,61.4,NA,79.5562707404648,70.9,90.2
191.951329636065,NA,255.496366406489,NA,342,286,152,85.8,NA,128.163300998823,131,216
NA,162.897236288203,174,303,336,NA,166.629630002397,NA,161.186741654126,164,NA,145.238864383302
206.904093005966,NA,202,NA,313.827945012516,NA,206.085237060458,270,225,229,135,173
243,145,156,331,291,NA,216.414727055473,143,166,259,278,124
147,232,NA,334.088467442255,NA,408.019422517149,240,149,121,908,921,137
105,257,388,674,NA,203.01791656499,95.7,NA,90.9650659925054,NA,108.474063072352,47
155.713529736442,NA,201.287422972126,NA,254.104463909712,NA,134.112708083991,NA,NA,183.22066551044,166,135
172,320,233,154,NA,201.451229661242,92,241,129,154,239,116
210,111,NA,312.255557903186,NA,186.459335000908,71.4,68.8,53.7,107,111,81
NA,177.891503791733,343,499,249,181,103,155,78.9,NA,122.137519318913,224
130,NA,309.116766119729,NA,372.709508850292,286,368,376,205,122,107,172
NA,167,438,814,336,469,244,216,NA,118.604069814048,170.146993415455,NA
155.923279728319,225.251198961873,NA,167,199,189,NA,167.563059030071,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,138.119951900625,105.150151725385,NA,38.7,37.1,53.3
114.577842794553,NA,107,261,NA,226.196777331215,127.110291612348,NA,31.4,34.5,46.1,44.7
142.477135686063,NA,180,313,131,172,99.1,56.6,67,NA,92.2240904343317,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
