NA,208.905662764703,254,458,284,170,133,109,98.7,NA,108.925754781957,99
73.8,229,387,NA,373.941264314881,267,291,98.8,247,191,NA,147.934408476912
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,149.325838270652,116.863653500217,NA,290
192,218,665,307,522,NA,265.751498144054,168,141,151,184,418
323,126,314,463,406,206,NA,NA,86.7,71.8,66.8,68.1
74,161,NA,333.02760861374,NA,179.23091764888,161.040138104239,101.120606979705,69.6534895574553,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,249.503789799357,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,277.153754271169,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,83.6310918524542,68.2757777642854,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,62.0163694459007,70.2
51.6,57.6,204,NA,262.940996829995,187,NA,93.4842116787858,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,104.036573061865,130.326299024306,NA
NA,156.816505830233,238.355853371475,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,157.791547431739,NA,73.9629080096395,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,79.5790853070679,100.380840443805,NA,90.2
106,160,167,209,NA,196.305902047594,152,85.8,122,100,131,NA
345,127,174,NA,206.689904036922,132,103,87,222,NA,106.986389084396,122.539805921437
182,133,202,NA,353.857537858371,240,NA,156.692689078934,225,229,135,173
151.596923348387,NA,156,NA,352.135945666666,281.668757980769,NA,184.157644572193,NA,136.65888464125,NA,124
147,232,496,511,456,243,240,NA,152.456333414649,116.625342717209,121.054272239801,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,107.519586133648,135
172,320,NA,308.197475262638,124,132,92,241,129,NA,136.503847019498,116
210,NA,185.960421859792,255,186,85,71.4,68.8,53.7,107,111,81
NA,171.851688630538,343,NA,247.322482883541,181,103,155,78.9,105,NA,112.283382127949
130,143,437,637,NA,334.379193658205,368,376,205,122,107,172
195,167,NA,439.154582468948,410.994681691934,NA,244,216,210,NA,134.680656781288,NA
148,269,296,NA,284.773614352004,189,94.5,NA,126.271278984524,NA,111.769846543037,125.10752178377
118,140,368,NA,275.252462241965,197.16333995876,NA,121,73.2,NA,113.536751153007,94.8062729255226
120,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,NA,170.100853342651
104.088976118655,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,173.427356083741,NA,194.478795525867,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,189.32669066735,138,173,118,81.1,83.7,81.7,120
