100,352,254,NA,216.432024548597,155.829646226454,NA,109,98.7,80.8,106,99
NA,158.215757135095,387,NA,343.422692712176,267,291,98.8,247,191,NA,166.178441351411
327,465,265,437,NA,313.858712986079,NA,185.952114034456,132.974900121921,NA,140.675388923634,NA
87,185,202,499,398,NA,271.660259806373,347,121,183,254,290
175.496281623233,NA,665,NA,295.76305445952,207,143,168,141,151,NA,174.135254828462
323,NA,230.0527164814,NA,312.309293589263,206,NA,134.953834922511,86.7,71.8,NA,93.9105772485228
74,NA,203.652931117169,340.308764483276,NA,154,137,93.7,NA,55.7882378972572,39.7,45.1
48.2,71.7,97.2,203,NA,286.50902887448,NA,135.240907606061,85.4,96.1,67.4,82.1
NA,114.841632345124,215.932949039348,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,287.230244943555,337,306,88,57,37.2,38.8,42.7,69.8
NA,174.696659759814,295,479,NA,224.011451680738,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,108.303744645901,134,89
73.7,96.8,132,210,129,172,113,NA,69.9440524285337,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
104.295601283053,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,122,100,131,216
345,127,174,NA,223.323508625264,NA,156.805431319119,140.569122067171,138.549879251717,NA,99.1,224
177.719657892789,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,155.213233749604,278,124
147,232,NA,412.707813062328,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,110.485151535686,47
NA,186.494882832769,308.439415474458,NA,188,136,271,152,263,183,166,135
172,320,233,NA,204.841243747965,NA,165.963407669347,NA,128.025743329367,145.561953111031,NA,116
NA,137.395087825103,166,255,186,85,71.4,68.8,NA,83.8122506542221,111,81
91.7,194,343,499,249,181,NA,128.538616771974,78.9,105,177,224
NA,143,437,637,531,286,368,NA,178.281154629342,122,107,172
136.300887846429,203.448462752195,NA,814,336,NA,297.328866228264,216,210,86.6,NA,145.399386414463
148,269,296,167,199,189,NA,140.793396475117,169,159,226,200
118,140,NA,432.76430257578,316,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,152,145,NA,112.720936055116,104.853624911113,118.153224247316,NA
NA,245.442621712517,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,207.13320997204,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,287.005196829025,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,131.017713167349,113,134,201,138,173,118,81.1,83.7,81.7,120
