100,352,254,458,284,170,133,109,NA,110.837987485747,106,99
NA,152.032685409183,387,254,581,267,291,98.8,247,NA,148.506402612901,138
NA,197.372995367721,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,137.363127376929,NA,441.674491997203,118.727577040616,NA
323,126,314,463,NA,265.02791554151,195,154,86.7,71.8,66.8,68.1
74,NA,188.035154080143,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,321.187303452011,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,132.17044448986,105.430874738529,NA,89.6265889804518,NA
NA,161.11589655818,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
150.733248118517,NA,NA,306.115122737506,337,306,88,NA,80.058295699582,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,NA,86.9871599639655,103.236552473561
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,177.21593909217,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,298.824718791959,290,312,244,210,NA,100.967165063129,134,89
NA,108.053499812803,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,70.0572662307393,70.9,90.2
106,160,167,209,342,286,NA,172.498697022468,122,100,131,216
345,NA,244.117315638357,303,336,132,103,87,NA,107.247957749555,103.558382996304,NA
182,133,202,412,430,240,198,270,NA,110.195710997737,135,173
NA,180.937308788487,156,331,291,526,441,NA,166,259,NA,182.356823284046
147,232,496,511,456,NA,296.673047186464,158.296069528307,167.228976498762,NA,178.150656988762,NA
105,257,388,NA,284.360730528412,92.5,NA,109.914352777265,NA,111.404149684906,NA,114.596230371394
57.9,76.7,NA,291.11474239264,188,136,271,152,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,116
103.924351643955,154.252978709755,NA,255,186,85,NA,104.58849044117,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,123.844094281971,177,224
130,143,437,637,531,286,NA,222.137510795455,156.384210786396,NA,107,172
195,167,438,814,NA,235.618645330112,244,216,210,86.6,106,92
148,269,NA,335.462896956459,199,189,94.5,87.9,169,159,NA,161.691007819593
118,NA,236.146116906031,NA,328.783749639558,199,145,121,NA,84.1287219476931,93.1,NA
120,176,NA,363.367699225909,147,152,145,108,63.4,NA,87.1497997637219,125.292216590871
157.806417120545,NA,239,334,NA,290.45015363869,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,162.823103465206,313,131,172,99.1,NA,75.3919280392338,113,79.6,67.9
100.745181569305,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
