100,352,254,458,284,170,133,NA,79.5824353672075,80.8,106,99
73.8,229,387,254,581,267,291,NA,114.165622892577,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,251.375996892417,347,121,183,254,290
192,218,665,307,522,NA,203.725590389763,168,141,151,184,418
323,126,314,463,406,NA,179.285859301381,154,86.7,71.8,66.8,68.1
74,161,174,NA,188.383763280249,154,NA,79.6065796346331,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,105.110951903132,82.1
58.1,104,NA,347.204572130607,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,130.797084817299,93,386,337,306,88,57,37.2,38.8,42.7,69.8
144.165313523292,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
160.171621227627,NA,204,222,286,187,NA,106.011687432021,154,98.1,82.4,114
76,118,NA,272.829318349249,164.369394051319,NA,99,50.6,45.4,57.1,88,85
75.5,NA,190.929456204161,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,214.033912378158,395,206,100,68.3,68.5,122,NA,106.602535246367,175
155,NA,199.419209883513,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,127.899289219753,167,209,NA,232.544482827201,NA,147.76772916052,122,100,131,216
345,127,174,NA,254.847346320801,132,103,87,222,164,99.1,224
NA,243.643450394016,202,412,430,240,198,270,225,229,135,173
243,NA,276.495560510623,NA,376.7232191852,526,441,143,NA,128.912546905554,278,124
147,232,496,511,456,243,NA,282.373477924841,121,NA,134.619802592003,137
NA,152.174465330086,388,NA,253.684275273125,92.5,95.7,NA,67.4757084217397,49.7,45.9,47
100.385337358683,NA,218.750722426098,NA,188,136,271,NA,111.931215912006,NA,128.188094172726,135
172,320,233,NA,256.285133876196,132,92,241,129,NA,146.571067360245,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,280.122362309117,368,NA,126.720401830534,122,NA,147.392731497677
195,167,NA,418.702539045431,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,116.667112019165,NA,149.557748529689
118,140,368,NA,347.647202233995,199,145,121,NA,88.7198331715317,93.1,212
120,NA,200.959838565639,277,147,152,145,108,63.4,74.4,139,112
348,NA,296.669937776409,NA,380.468793374372,NA,257.102673855384,219,NA,138.912583339386,120,292
182,161,NA,327.937852427251,251.770563453225,NA,166,121,58.2,38.7,37.1,53.3
NA,128.136052944143,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,130.990264685677,180,313,131,172,NA,74.4267411985827,67,113,79.6,67.9
99.7,NA,204.663937580295,NA,236.298248137486,NA,158.748946260404,118,81.1,83.7,81.7,120
