NA,243.463859186085,254,458,284,170,NA,126.127355393439,103.3697492566,NA,106,99
185.784859848972,NA,NA,422.660621026135,581,267,291,98.8,NA,171.636970909625,85.5,138
327,465,265,437,303,NA,215.959731088277,147.729356642359,NA,102,99,107
241.140272758784,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,280.454115327758,251.909449372343,NA,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,221.869005786145,421,310,207,104,85.4,NA,93.964274453574,82.1
58.1,104,365,NA,378.781971229306,263.24018946927,NA,96.7,86.6,49.2,64.4,81.5
138,126,NA,297.199474632006,185,129,NA,76.4573849067419,43.5,42.9,NA,89.5643972926543
NA,140.065183069808,221.682585246183,NA,NA,217.230805327499,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,79.2252748961149,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,139.84566292617
NA,100.237342392254,170,146,129,164,99,50.6,NA,81.0335621617145,88,85
75.5,48.7,92.8,104,290,312,NA,128.323611760493,85.9,136,134,89
80.9511460076002,NA,132,210,129,172,113,64.2,56.7,NA,87.4171336078206,88
116.617134005161,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,125.218820302149,61.4,65.9,77,70.9,90.2
NA,111.123582123197,167,209,342,286,152,85.8,122,NA,102.949310938399,216
345,127,174,303,336,132,NA,130.975273472275,222,164,99.1,224
182,133,202,412,NA,271.679822804514,198,270,225,229,NA,192.475747215752
173.041657393161,NA,156,331,291,526,441,143,166,259,278,124
NA,181.88982891818,496,511,456,243,240,149,121,908,921,137
105,NA,272.301417408509,674,223,92.5,95.7,67.2,90.9,49.7,NA,110.108579598936
57.9,76.7,222,255,188,NA,142.564112986915,152,263,183,166,135
172,320,233,NA,213.287296584104,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,79.766599733295,83.3020007790427,NA,81
91.7,194,343,499,NA,193.135669824363,103,155,78.9,105,NA,154.061960602145
130,143,437,637,531,286,368,NA,175.129686602657,122,107,172
214.671678352375,NA,NA,389.363703868628,336,NA,272.390543915305,216,210,NA,156.844028446767,92
148,NA,255.76200708347,167,199,NA,133.489461865962,87.9,169,159,226,200
118,140,368,430,NA,232.758864912133,145,121,73.2,105,93.1,212
120,NA,212.10488336941,277,147,152,NA,117.420926034628,63.4,74.4,139,112
NA,238.052301843765,239,NA,370.673573666406,343,357,219,NA,141.45986579116,120,292
182,161,201,236,NA,167.926051207673,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,233.556909353684,225,75.8,45.7,NA,91.8589309191995,46.1,44.7
46.2,62.7,180,313,131,NA,112.899491952229,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,102.239077001097,83.7,81.7,120
