100,352,254,458,NA,231.33683923635,133,NA,93.0085557600469,80.8,106,99
73.8,229,NA,505.102826777528,581,267,291,NA,111.931563823003,122.222012513215,NA,138
327,NA,271.69728573962,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,NA,139.831541386825,290
192,NA,301.919810074786,307,522,NA,214.673669098233,173.505275022622,142.24213092849,NA,184,418
323,126,314,463,406,NA,184.288316454526,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,96.1695148629988,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,115.855495004862,NA,116.298748211008
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,76.7297789048676
73.8,143,NA,270.612439746713,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,71.7595741043778,70.2
51.6,57.6,204,NA,233.997292920388,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,99.5118629728031,85
75.5,48.7,92.8,104,290,NA,244,NA,121.101604143891,136,134,89
73.7,96.8,132,NA,297.93183807698,238.190622550376,140.325459143088,NA,103.900357034715,NA,NA,104.725747901615
67.7,NA,209.831908184651,395,206,100,68.3,68.5,NA,115.819012696886,111.186238184905,NA
155,128,172,294,214,244,107,NA,74.5738419885562,79.1262914921506,NA,90.2
106,160,167,209,342,NA,179.290201521017,85.8,122,100,NA,121.947708200612
345,127,174,NA,229.397547152539,132,103,87,222,164,99.1,224
182,133,202,412,NA,322.713229615753,198,NA,147.426972849139,229,135,173
NA,150.286651441937,NA,317.026242991174,348.0643754415,NA,441,143,166,259,278,124
158.617270593908,NA,496,511,456,243,240,149,NA,147.924703256736,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,101.54788601728,47
NA,150.557606081046,222,255,188,136,NA,140.746416494095,123.410019860965,NA,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,184.77285641929,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,148.929095647166
NA,215.798046061028,437,637,531,286,NA,156.767140588194,NA,138.020399267137,107,172
198.201642264799,NA,438,814,336,469,244,216,NA,130.554999664743,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
101.287193172901,NA,NA,351.300468044104,147,NA,156.061396003953,115.73042701521,NA,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,NA,138.954322370898
101.182235653021,158.456477744347,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,84.7373297833502,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,140.260798159743,120
