100,352,254,458,284,170,133,109,98.7,80.8,NA,162.666271067277
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
197.248987072458,179.119466200582,NA,437,303,292,221,233,NA,128.958067046624,99,107
NA,167.440553993546,347.092894181,NA,398,486,323,347,121,NA,158.508537164401,290
131.51880389403,NA,665,307,522,NA,242.820021180322,168,NA,340.476162509878,184,418
323,126,314,NA,326.459115429722,206,NA,122.622207027435,NA,102.783819798502,NA,169.3568039945
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,121.132599019135,NA,121.885850312338
58.1,104,365,432,NA,297.467616355582,277,96.7,NA,128.300306063415,NA,137.135966669957
138,126,NA,256.777538588417,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,258.00144663718,386,NA,284.533050126984,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,349.273832145004,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
136.197293638958,NA,170,146,129,164,99,NA,72.1058203490383,57.1,88,85
188.616512439824,147.987497822483,NA,325.64612879239,NA,312,244,210,85.9,136,134,89
NA,NA,202.005480726903,210,129,172,113,64.2,56.7,94.1,NA,102.588700447002
67.7,62.3,NA,249.018040712975,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,305.962303676772,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
202.968780373731,NA,202,412,NA,336.773653842621,244.613177463075,NA,225,229,NA,NA
243,145,156,331,291,526,441,143,NA,131.603384283287,106.650646725303,168.061133987448
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,225.366096806305,95.7,67.2,90.9,49.7,45.9,47
132.24048638423,NA,228.611615611588,NA,NA,241.444892917877,271,152,263,183,166,135
147.393120874198,NA,300.161018068411,319.817679323763,NA,132,92,241,129,154,239,116
210,111,NA,255,186,NA,121.511585319026,NA,98.5938014406755,107,111,81
91.7,194,343,499,249,NA,165.496113362971,NA,112.077101521987,105,177,224
130,143,437,637,531,286,368,NA,150.711803438077,NA,145.344442381765,172
151.469184408297,NA,438,814,336,469,244,216,NA,161.050355593107,NA,221.082474362818
148,269,296,167,199,189,94.5,87.9,NA,138.31997567422,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,187.203647596163,303,277,147,152,145,NA,107.428763762837,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,179.11905815909
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,102.290912612805,74.4472933905553,77.1626756931341,NA
109.445202133819,NA,180,313,131,172,99.1,56.6,67,NA,129.36060405537,104.32950763712
161.480498450842,NA,113,134,201,138,173,118,81.1,83.7,81.7,NA
