170.865388044687,NA,254,458,284,170,NA,146.963937885769,98.7,80.8,106,99
73.8,229,387,NA,337.077067028181,267,NA,158.78739741452,134.05127358943,NA,85.5,138
327,465,265,437,NA,218.894998940326,221,233,116,NA,138.760944436066,107
209.837896478994,NA,NA,329.478213849783,398,486,NA,165.353509227838,121,183,254,290
180.599843589286,NA,665,NA,321.071251492542,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,209.503750663126,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,125.159826273574,85.4,NA,127.212028951332,82.1
58.1,NA,230.573197624132,432,NA,238.04845382205,277,NA,86.7225867519546,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,105.321299651052,69.8
67.9,115,295,479,271,303,117,NA,74.4902226582648,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,122.760443161511,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,165.495143782729,104,NA,215.399322122638,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,171.245864508297,113,NA,97.6290678676769,94.1,NA,109.001851590312
NA,116.491333856075,206.052602967317,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,205.683168232509,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
129.7984887439,NA,NA,306.430117741418,336,NA,165.616013144796,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,197.657850378813,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,251.972122281725,511,NA,356.598183665607,240,149,121,908,NA,221.028967916907
105,257,388,NA,248.290068316602,92.5,NA,132.611831585904,88.7128915876171,NA,NA,117.382516553136
57.9,NA,195.59096422886,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,330.394844896501,186,85,71.4,68.8,NA,64.6423125115707,111,81
NA,215.989969097211,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,286,368,376,205,NA,136.643737763794,172
215.973478085717,NA,NA,431.288549603765,361.760654979326,246.651666132615,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,153.836824307101
NA,189.966560190947,NA,378.503745679245,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,69.7952695431672,112
348,225,239,NA,377.408372012271,343,357,219,NA,118,120,NA
182,161,201,236,162,154,NA,117.959785435651,80.2504639276984,77.8138426221293,NA,85.4152800262731
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,111.708136984609,44.7
46.2,62.7,180,313,131,172,NA,84.6387090883689,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,114.373317559471,120
