100,352,NA,402.324185032472,284,NA,134.31721167301,NA,106.777071903147,80.8,NA,142.951729827973
73.8,229,387,NA,361.36996105544,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,273.252296803485,221,NA,161.950437379232,102,99,107
NA,147.224210766888,202,499,NA,278.786347210217,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,85.4406108941672,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,63.8619709307174,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,146.611617444934,85.4,96.1,NA,93.4674072828293
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,70.7093391228533,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,113.04465880783,37.2,38.8,42.7,69.8
163.535285389083,NA,295,NA,343.052856806038,303,NA,129.299631268501,69.6,NA,72.8016754578464,70.2
51.6,57.6,NA,310.806025312086,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,114.628028706085,133.438872777408,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,188.035264294151,210,129,172,113,NA,66.5031455238534,112.987520384398,NA,88
95.3276300149172,NA,186,395,206,100,NA,92.5903287611164,NA,107.004048184651,83.2,175
155,NA,194.208502218302,NA,272.291803334582,244,107,61.4,NA,101.744053635285,70.9,90.2
106,160,NA,296.397296936075,338.9068900487,NA,152,85.8,122,100,131,216
135.500394454701,NA,174,303,336,132,103,NA,121.596028714235,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,206.673773662745
243,NA,274.384459707964,430.375730797624,NA,526,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
140.065191983387,140.792884181042,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,217.256320785106,267.336705714011,NA,136,271,152,NA,163.50905298914,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,115.118454119902,53.7,107,111,81
91.7,194,343,NA,284.045487221409,181,103,155,78.9,105,NA,147.810441619458
198.747560420797,NA,296.939416692382,NA,334.316913940609,NA,368,376,205,122,107,172
NA,237.10502241677,438,814,336,469,244,216,210,86.6,106,92
NA,151.351806061067,228.613424735518,NA,249.209057847359,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,129.613259439057,108,NA,102.548301234147,139,112
348,225,239,334,NA,349.161845960331,357,219,134,118,120,292
NA,144.080297638713,NA,392.475178585145,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,168.38737165573,261,208,225,NA,73.8011494643661,NA,101.357612364757,78.9498558609316,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
139.929184310563,NA,113,134,201,138,173,NA,115.874905851047,NA,124.579919182639,120
