,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.6330349973058927,1.08531210115429
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.621721123078199,1.3915852089661815,5.12,2.69,3.11,1.5428339552403978,1.5126014188416,0.989,1.52,0.835,0.654,2.42
5,0.5022496850027097,0.477865027655585,1.86,2.635327825765318,2.14604622864935,1.642963053089073,1.31781446246561,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.49579770099183107,0.458608172739769,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4514601325729598,1.54749738840853,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3175868898046267,0.364281397548457
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3798663690376245,0.33745859948003,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.1881950094057636,0.510183671366778,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.48047613095076974,0.284030219739865
13,0.138,0.39,0.666,1.6229624813727923,0.77739869571765,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.6515443537168901,0.786554363804267,2.21900262564018,0.708162246711934,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4297818108803261,0.571182463521836
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5224366062811358,0.759142133997924,0.505,1.69
17,0.426239379853474,0.5588409409199213,1.32,1.38,0.727,1.37,0.7653424826256848,0.445359021293716,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.756207452909665
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.9724400654939596,0.772271895269562,1.2567911841038
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,2.082996344247208,0.833074003071817,0.383,0.3777303096545705,0.378708730599519,0.438
23,0.388,0.3781946841086585,1.63222575409959,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.47036266590688364,0.560394636551945,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.675085029573487,0.7991077030666602,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.277587053191413,0.30609004843720033,1.0749823840931394,1.94958080582288,0.49,0.238,0.387,0.373,0.38153486373174916,0.273018815983542,0.3,0.23
27,0.39470358812188977,0.474563753798582,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.48473695323249805,0.701861602539999
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.78233543328817,1.3705385697585328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.326040926131767,0.3706352084671951,1.44621788621362,2.7561243714865666,0.587,0.441,0.371,0.413,1.41,0.751007184550837,0.851936340225127,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4769914501341586,0.400122579219156,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.7383181289536614,0.759827409709629,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.6151322372052936,1.21863365409328,2.5596384099078358,1.41940611864283,2.61,0.856,0.326,0.4197909722328946,0.357336950214339,0.33
