,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4313591349101662,1.05555425627083,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.4175546415036958,0.563766761227272,3.15,2.74,1.13,0.98,1.621058499942852,0.58861464515463,0.320101423237898,0.3426564908863168,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.9131084090265584,2.6616093697509,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,4.030574842243848,3.08626758758249,1.71,0.734,1.74,1.61,0.49118668101158425,0.441916576785113,0.422,0.38
6,0.277219965515887,0.4338240034029244,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.5547886979796721,2.99094064468008,1.94,0.8531945278576244,0.531108210745321,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.9969453915344859,0.838420094953786,0.511373009680235,0.3015073120920138,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.358888979412803,0.467987684553096,1.63,3.25,1.1234182123745524,1.8683573707126,0.663,0.35712900417731575,0.306201154765547,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0743891396604115,0.66116081223608,0.309,0.296,0.601,0.277,0.2845070277123431,0.29345761695283
13,0.138,0.39,0.666,0.749,0.7,2.254275151322481,0.775979800297474,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.7406398551737376,2.39992852095614,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5605328990630861,0.717182125356493,0.505,0.9692189657719181
17,0.7941008371273904,0.935325743509972,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.5843193787035033,0.476594626174419,0.40100881256353
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.7628958683847613,0.528884329678099,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.4436358486660365,0.456920682279751,1.49,3.36,2.63,1.1,1.339051053487194,0.625696509438434,1.23,0.938,0.591,0.761
21,0.63,0.7469526681378833,1.37798573583798,1.5,1.17,2.1,2.07,0.443,0.43179924282718873,0.549020023505408,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3505260721242706,0.846803027368258
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.6586458703977726,1.38737692533816,0.46669985581114254,0.872604822346605,0.833,0.506
25,1.12,1.74,1.374652117020868,1.43793787034328,0.583,0.974,0.975,2.49,1.2435602548794047,1.40017200892916,1.92,0.572
26,0.4074206517875113,0.420971463521045,1.38,2.8531700584993533,2.08842883985473,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3365307120959702,0.302574824396324,2.11,2.21,1.04,0.375,1.3804921907542387,0.664601162396895,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.369041399069491,2.03308329026074,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.0220514712223583,3.05333294503932,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,3.676176191153897,3.11015269242876,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.8267156564286673,1.00153124225263,2.74,0.686,0.4,0.321,0.327,0.32457208002347626,0.300845449309191
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5062092033393499,0.367065127009597,0.344,0.33
