,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9702223878338466,2.75273139013384,0.868,1.5391611423139433,0.269061296646035,0.271,0.326,0.21
1,0.236,0.4969438868787208,0.819647323425287,1.46,2.73,1.46,1.94,0.491,0.4401258119850783,0.505840405867493,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.9865405066290074,2.44403153615576,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.6521121991040543,0.6755808006978
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.49123652827051806,0.501338445870428
7,0.5,0.472,1.31,2.72,3.89,2.59,0.7911368822930288,0.300003733583369,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.4152015316189648,1.91895742756286,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.29749834337789705,0.251393835463169,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.388306351167785,0.5140946540900562,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3462433919938471,0.59460243016398
12,0.575506913229751,0.896418994180647,2.222335141585681,3.08346958878972,1.16,0.636,0.3909576264298139,0.219300203602139,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.682752548821171,0.796184252470631,0.729,0.399,0.32505150800631516,3.43572041671317,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.5949702785134573,0.918295495718078
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.49545430776531957,0.43671548393983,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.3167389604427477,1.10329286067941,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2712806601788218,2.14519632375509,0.727,1.37,0.518,0.4108701647467041,0.327450251552312,0.487,0.386,0.327
18,1.0293584657641632,0.487750955221272,1.28,1.16,1.2329399396702616,1.12876811481569,0.342,0.41621129932189577,0.410878920511998,0.478,0.693,3.39
19,1.69,0.468,1.158835798141044,1.48774680720942,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.964922855076435,0.8707238004431067,1.0730401043425,0.9794387720784858,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.048194335073081,3.17101616004738,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.347609324885009,0.315678599759605,0.181,0.254,0.239
24,0.839402686181256,0.7630588489322218,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.2163841384110115,0.792294345891785,1.047594806834837
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.1399339533619912,0.983581236388879,0.629459002475074
26,0.276635189784234,0.5295472437386782,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.793637356628658,1.08231907713416,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.9912785977066358,1.15776330214258,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.399374792005193,1.61886804951773,1.49,0.791,0.256,0.3417887800367442,0.318583048840109,0.323,0.413
33,1.63,0.633,2.148868001832361,3.47885442872706,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,1.0023741584053458,0.830028117728664,1.24,2.2,0.643,1.86,1.06,0.39236492193651196,0.318296412800612,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.333420917768134,0.42862854545382223,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
