,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7175649214182025,0.809154402967712,0.981,1.63,0.5109374567508325,1.44413864026154,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.756086902529118,2.59973259803336,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.362921805696911,0.309894794827412,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,3.169053996660537,1.01157351134722,1.52,0.835,0.8386504495855825,1.92999144514207
5,0.35293479994369564,0.466553158590746,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.5143624617662699,0.405114855618444,0.41,0.3971663363703575,0.383995504890908,0.432
7,0.5,0.472,1.31,1.6049398257163592,0.89072953062563,0.91946857257552,0.6239638221939314,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4271596707208066,1.17943670524876,1.72,0.402,0.433,0.55,0.358,0.3364281042059751,0.230951203487183,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.36575306089117054,0.267684060881166,0.274,0.307
12,0.253,0.4549566729402934,0.98693221492524,1.13,0.7128294324868011,1.56873676890532,0.709337942814783,0.2900808232849563,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4039754520252752,0.999746923099496,1.1525965108711596,1.74519076946174,1.78,2.97,1.0857205514246417,0.859288473161973,0.605,0.46061945737385823,1.78633649818497
15,0.42544052595705,0.4530104674022566,1.29224795519463,1.8503941128912182,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.6862016677067533,0.427,0.917,1.74,1.0944537332665762,0.621186287215932,0.505,1.69
17,0.996,0.732,1.0434557164600726,1.8873020663821,0.758270675018452,0.78571116788967,0.7130980071200254,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,2.525021078282145,0.920939953940503,0.693,3.39
19,1.69,1.0047920423642038,1.64673972209355,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.1463212499764868,1.17202768525563,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.9274889286931047,0.719413097874636,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.4198023764620031,0.567897308458934,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.5731551539774032,0.605070892159087,0.62462220811261,1.480221841821888
30,0.537,0.762,1.13,0.695,1.6172353960052674,0.801857787588175,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.47169965488135646,0.302875297763105,0.348,1.22
32,0.778,1.02,1.04,1.6795219337490364,0.78162349507866,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.990600641973328,3.14375866678291,1.86225628692373,1.4399100671066831,3.19,1.07,0.7242552270351504,0.675755770828402,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,0.9935817982994758,0.911543740689974,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,0.980548833778136,1.63087806038018,0.466,2.74,0.686,0.3180708149657287,0.400306405614769,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.7786298587015683,1.15565446447041,0.80142666238444,0.3168162338492183,0.326,0.303,0.344,0.33
