,0,1,2,3,4,5,6,7,8,9,10,11
0,0.764493632154319,0.8889371458414637,0.981,1.63,0.966,1.4,0.868,0.314,0.2879300291475311,0.4055278340527,0.31696944447339603,0.3460946684311
1,0.236,0.508,1.78,1.46,1.9572675717164307,0.797596548686424,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.391800672868185,0.350236055014305,0.39649924288394656
3,0.380240336179425,0.17888759597590295,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5625068574404558,0.627516421654114,1.65646703204332
4,0.547,0.581,5.12,2.69,3.11,1.2859891905010779,2.26509414228731,0.989,1.52,0.835,0.9286277514313043,1.57922946403286
5,1.48,1.03953584354968,3.2887453670837,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.378103468748478,0.4434526458624017,0.852,0.925,0.559,1.14,0.728,1.23,0.36978661103643534,0.355674172610751,0.328,0.432
7,0.372363339954209,0.4053528616567098,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3319552252483268,0.456078033932923
8,0.42790233076283685,0.491054673347478,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.2818786188890269,0.248693434182005,0.279,0.227
10,0.302,0.45,0.545,2.4157972990368197,1.52470591755012,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4675918908532037,0.493369243078307,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,2.011002931155075,3.84732530493388,1.54,1.78,2.97,1.8,0.468,0.605,0.5950516860174259,1.68281004991961
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.31612480412073946,0.495313299900708,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.42084097432974304,0.572546421081359,1.28,1.16,2.7,0.9478424270310851,0.974907104425696,0.6778470397054461,1.59384976975699,0.478,0.38462080598194687,1.51767224519725
19,1.69,1.050630307744111,2.98983012445797,5.23,2.32,0.666,0.497,1.1122523403821636,0.62707201844003,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.626745306081572,0.802621542891028,1.23,0.938,0.7556999234421696,1.54491677810161
21,0.63,0.6310006796551899,1.6675692935681,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.7853492087406262,1.57063242613189
22,0.344,0.34759101485711746,1.43186549864402,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5662379051942819,0.629291008840132,1.03,1.1289116645527126,2.43584643713125,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.6827947700504262,0.92815610085685,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.6838037618534079,0.644544680607484,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.39711522031204455,0.403240826395605,0.3659114463826615,0.563405842372667
30,0.537,0.762,1.13,0.695,0.587,0.441,1.4992146648482392,0.672789212796705,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.7599757920969178,1.32940171194118,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.30698069030524455,0.341504219401997,0.209
37,0.255,0.37893480090217263,1.31667804691413,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
