,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.5050642969835042,1.6200982506398,1.023325840882385,0.447797968790355,0.358,0.415,0.34701247915512395,0.472586201204157
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.5950975154029006,1.13030494856235,5.12,2.69,3.11,0.817,1.81,0.5640862748461319,0.912075098634587,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.6239815486911837,0.34104732168533,0.364128982586525,0.285741865924317,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.3755775846948849,0.32628036997342,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4029161988498886,0.382262376598859,0.370978702131657,0.32589174369851875,0.227
10,0.302,0.45,0.8666130260489145,1.59440658959474,1.0,1.06,0.5632146586538033,0.230425498360554,0.328376467202836,0.3020328429937113,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.24675443957367443,0.304356094675549,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.38816111079168186,2.34652868057218,0.279,0.381,0.301
14,0.348,0.163,2.2981147893832263,4.37980884769837,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.585063832480541,2.10884595018912,3.54,0.974,0.427,0.917,1.74,1.58,0.686,1.0911320301324272,0.698817896356675
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.8018170005270282,1.13008655919122,0.342,0.363,0.845,0.478,0.3619311264046169,0.568732224374216
19,1.69,0.468,0.725,2.3505974084470918,1.44001192217855,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.0103490617730686,1.17803255469508,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.1353474482954606,0.649654081744327,0.595,1.2822224400839857,0.855015112015333,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.3644570163807452,0.439910537161769,0.38799416548878696,0.486209445567533
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.6722856153914907,0.302127678529828,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.632666292633623,0.56805505142569,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.6049604780125153,0.468043055466036,0.73
28,0.384,0.462,2.141000285520398,3.87530888558779,2.6,1.04,3.82,2.56,0.99,0.735499143932297,1.13970080545729,0.395
29,0.7259695122857337,0.617711802298173,3.56,3.3288997985392133,2.13028695647001,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.753919328452303,1.50400245114781,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3596895506682429,0.361770061778219,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3603771286713311,0.492035638785413
32,0.778,1.02,1.2413273880004383,1.65384714566437,0.464,1.49,0.791,0.39008067999101737,0.353386617340908,0.316663371959314,0.3232857190032399,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.8544024639264923,0.758882593399713,0.446,0.729,1.85
34,0.9867492254940614,0.977969272588025,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.4325958347238446,1.33366866523943,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.34012355443755177,0.312414835495286
37,0.3650517169156819,0.285603728452111,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
