,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5636450386472827,0.508,1.78,1.46,2.73,1.2523564951542423,1.10060452612163,0.491,3.69,0.456,0.338,0.793
2,0.529328122541938,0.524677142387693,2.0814329946716654,2.74,1.13,0.98,0.45537433600007066,0.30029076266408,0.395148221470129,0.3976834482729915,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.9248817382122754,2.52381890663613,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.581308417937789,0.333277618668772,0.328,0.432
7,0.5,0.472,3.2762917664459286,2.84745896289729,3.89,2.59,0.731827889558127,0.464179146581269,0.295,0.32269494215115285,0.312210436061618,0.428
8,0.387,0.272,2.51,3.18,2.31,2.128486261704626,0.689495412253576,0.377,0.392,0.351,0.374,0.375
9,0.33357351064099755,0.443187170800778,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.2944250266080319,0.280562120044012
11,0.6894260803851943,0.705539105432499,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3253985740020644,0.361738159842217
12,0.402812212128585,0.5628188624124923,2.467818861086003,2.99678111435284,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,2.16218265926499,3.52909304275115,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,3.6760691243541888,2.64231974435143,2.7,0.895,0.342,0.4678488471604685,1.06178931980797,0.6397910366353147,0.500507862406273,3.39
19,1.69,0.468,0.725,1.8144359788219866,1.39394510832552,0.666,0.497,0.424,1.45,0.627,0.5574010436425788,1.97522698734792
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.243974207158972,1.35082981324033,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.2550729747113292,0.641087854678601,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.6398079422996377,1.06989198004192,0.506
25,0.441700131321579,0.5987413047963529,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.4570894362556295,1.99354340666016,3.82,2.56,0.99,0.4237423285720617,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.7171694851776514,0.346296280345129,0.351754169693437,0.617485000536075,0.6110107452247099
30,0.537,0.762,1.13,0.695,0.587,0.441,1.061755654817134,1.27476499334924,1.41,1.75,1.3235013091967829,1.58811945996102
31,0.382,0.3762131751399888,1.18861967201738,3.0882492084283,2.0113697717441985,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.2928398359003646,1.03154637754897,0.256,0.269,0.407,0.323,0.413
33,1.63,0.6141210332109904,1.25894854694473,1.92,2.09,2.24,3.19,1.5403317122124154,1.13772461136743,0.446,0.729,1.85
34,0.822,0.576967159026968,0.866724612799826,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.451092111161336,0.66773886015142,1.35,0.5858935985951612,0.439107966433319,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.21920349376930426,0.317673494274994,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
