,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.6270058450095948,0.654873359429158,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.3968851523700374,0.351675700990839
3,0.357,0.3072472039547502,3.04403667721335,4.57,1.52,3.08,1.5417539822601956,1.05033617217831,0.51,0.805,1.43,0.923
4,0.625653645200791,0.5942510949039995,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.5541122280608707,1.20926169223179,0.925,0.559,1.14,0.728,0.42096887999815485,0.379296776978124,0.435,0.328,0.432
7,0.337502338951255,0.4474214882166291,1.31,2.72,3.89,1.7667118443674574,1.24105646302333,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.4045816359102006,2.20031429656867,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.578339668332592,0.912728307683956,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3126229786148307,0.593793418050309
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.29218362602048614,0.28967556177701
11,0.4922948722537409,0.49622591614995,2.5039519247146655,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.345558453236807,0.388189053460279,0.7640358223749909,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9336490479499013,1.08586560689992,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.0081911177326168,0.721361165647602,0.505,1.69
17,0.4954712179082827,0.589570834235896,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,3.1011204520219615,2.8709784655933,2.7,0.895,1.2427524640525232,0.661810492322635,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.2468464139458149,0.708214503958631,0.885,1.43,1.23,0.938,0.591,0.761
21,0.9937110927239972,0.695260106793775,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.949817433485896,1.04258706051675,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.2455837236732248,0.727226678935112,1.2473392722581544,0.696854063678293,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,2.0438938362942443,0.853598444215403,0.387,0.373,0.2821211220699507,0.318674523487836,0.31106658170201223,0.292310765890455
27,0.237,0.668,0.8280378892529443,1.70069922246073,1.04,0.375,0.52,0.754,0.438,0.502,0.48107396689760556,0.638305533021429
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.6135434322779854,0.392788339872298,0.9968280619712628,0.759164668728916
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.659759438553323,0.526864061231591,0.413,1.41,1.75,0.8516249077651997,0.856748668442707
31,0.382,0.452,2.61,3.26527625650829,2.22615853105252,0.8703548305231751,1.27189258714422,0.851096331785024,1.3723155366841182,0.418,0.348,1.22
32,0.32181850960235303,0.572572121703489,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.4595612348044984,1.95822891725292,1.07,0.44,0.446,0.3715647130456999,0.815105001695844
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4482347763440892,0.78148679749829,1.66573095139784,0.6635498648681106,2.74,0.686,0.4,0.321,0.327,0.3518024119212271,0.269240466755975
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.5261554273971236,0.431734972699582,0.303,0.344,0.33
