,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.236685938314033,0.474279319262749,0.314,0.388,0.29600175733428297,0.285521435836836,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.503744378769373,0.5082387014654872,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3696639351321873,0.478145425103231,1.44769663351175,1.4649470941783471,2.3636414818516167,1.19050071334643,1.81,0.989,1.0629642284457725,0.658566731402918,0.654,2.42
5,1.48,0.588,1.6842752315926661,2.42272525683093,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.6148656032201996,1.45096657014206,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.5098809343771399,1.49304782421074
8,0.387,0.3477290832118844,0.80378395930694,2.01192728696911,1.16441729843103,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.46628275830301325,0.756528986049579,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.336857744023807,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4212667953447992,0.42909361239538174,0.710069387801543,1.90225451483386,0.7531844719821472,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.552287132333362,0.577803675766353,0.79626604254092,1.9519945989331848,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.42546325833711174,0.330648949110125,0.514587065899382,0.4721047030958209,0.28
16,0.318,0.5294721775301813,2.15224561352677,3.54,0.974,0.427,0.917,1.74,1.58,0.6708462359832815,0.846358486178098,1.69
17,0.5620426081057411,0.609768052751358,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.14352663641406,0.743867052098816,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.7003741379106895,0.685386561631099,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.634847891643321,1.19199936690725,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.734258911001159,0.6486597735312837,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.058011123360469,1.51870711680292,1.04,3.82,0.9016917598697776,0.398433701835225,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0637584877364772,0.446946365229342,0.413,1.41,1.75,1.35,0.879
31,0.51596884920339,0.48437677873800394,2.61,3.27,1.88,0.898,1.65,0.658,0.39124116040715423,0.335256629362288,0.373346905446948,0.393094206478339
32,0.463170061553769,0.3933089567652717,1.3992449232259243,0.967743616099851,0.464,1.49,0.791,0.256,0.37418905153722015,0.281061850472092,0.323,0.413
33,0.4951496088349957,0.426212100399517,1.16774945627083,2.312479976627065,2.36812614670232,2.0355099429708656,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.9514923255780974,0.440805143307228,0.293,0.391,0.3646480586930457,0.346488824511543
35,0.245,0.229,0.558,1.92,0.9235449919860923,1.05964045083544,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3826311454681029,0.363841290808354,0.325,0.209
37,0.632290238319896,0.569091964238118,0.518,0.76,1.3639421811301113,2.28794481577859,2.61,0.856,0.326,0.303,0.344,0.33
