,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.700515379446566,1.50190526324567,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.24312401198418,0.6133947481798497,1.7041014739938636,2.26230429163272,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.8144534032855497,1.75166986867713,1.70981961337125,1.4160340952771633,0.6207152274582215,1.58765444107373,0.805,1.43,0.923
4,0.578160027156373,0.5007080424646326,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.6013893704710174,1.92437109223255,3.184954475679693,1.91423184903221,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.369271236591957,2.17934060154137,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.6226983356103536,0.487998067219983,1.31,2.72,3.89,2.181017893420187,0.953125708069646,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.342025636403842,0.441548754595801,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.6340985707391975,0.764144197480689,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.232650984786661,0.9881569079887659,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.5040298457373661,0.508642182067123,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.913059677851951,0.7376770743389602,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.6392713561801936,1.31341738624203,0.393
22,0.344,0.30958069237078556,1.3434175630275,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,2.0199426527366766,0.586984436778458,0.446,0.208,0.277,0.181,0.2769236608209828,0.269173758945989
24,0.194,0.27,1.2620195723197094,1.89504009693827,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.462760127956278,0.5089587259887692,3.56,4.5,1.17,3.32,1.9610926746447488,0.600245312520526,0.46,0.364,0.37773098889455164,0.3751560873442
30,0.778779862749198,0.8310247702843042,1.13,0.695,1.2264678641633844,0.971096470897318,0.371,0.413,2.1721059088513384,0.754928021920205,1.1690074633043885,0.665982454121494
31,0.382,0.452,2.1011061903880246,2.85873713035716,1.88,0.898,1.65,1.012267948952709,0.527260499158681,0.418,0.3648882478332299,0.403917692201446
32,0.778,1.02,1.04,1.7145451123210325,0.963629343983105,1.49,0.791,0.6000371704365677,0.353363040224709,0.329909520861869,0.4188631344991118,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,2.1357176188491374,2.30656723773518,0.44,0.446,0.729,1.85
34,0.822,0.5032354744290972,1.78230488120075,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3253854966373908,0.290362448415088
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,0.9178927404765669,1.75145566749481,0.466,2.74,1.4331465212253223,0.462524174088851,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.078029726611844,1.73068579284938,1.83,2.61,1.728080572407807,0.441881988949885,0.303,0.344,0.33
