,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634419794474894,0.47940628114861,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,3.634104943417216,2.56214099579467,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.777056958358309,1.17139019551353,0.5596932296018159,0.645332568234253,0.923
4,0.547,0.581,1.3027758033826902,3.37411148289188,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4649052680879646,0.564028756131913,0.422,0.38
6,0.645655580390301,0.6275808531794235,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.335802995445592,0.43636438260245214,1.8421823792590932,4.08137713605673,2.31,2.91,1.94,0.377,0.392,0.3509060697825649,0.327085206187684,0.375
9,0.37,0.351,1.52,1.72,0.5557736019775721,2.30855267437164,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,2.07582584351336,0.626592607675217,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.8114780662143473,0.702464889256565,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.0142521104948008,0.755121866055195,1.69,0.537,1.2227331500365686,0.333105815020269,0.494,0.485,0.28
16,0.5310935621371335,0.428627212374389,0.9308252072627461,1.56574862149138,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.5646882091795624,0.813163159625524,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.7107493485255895,1.00971567934828,0.5484543073284971,1.02914424946052,0.761
21,0.431362009927533,0.5347814629670032,0.674,1.5,1.17,2.1,2.07,0.443,0.4050683284355113,0.446058042360513,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4456094391510938,1.93916849991186,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3482192214836631,0.699147758039309,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5642129022478601,0.973920077894447,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.8055982836116297,0.588233316375019,0.96291750913796,1.4061354367307963,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,1.06458361724647,1.6617599521600361,2.28,1.8092494712620135,0.963126499206708,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4121794242616663,2.30147258705345,4.5,1.17,3.32,1.6276760799690777,0.619928855865202,0.34559590950778,0.39738189905976856,0.367,0.348
30,0.537,0.762,1.13,3.4893799328508,1.75417778099638,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4591710685184848,1.3970152981508,1.92,2.09,2.24,3.19,1.07,0.44,0.4869174180637124,0.51200136915009,1.85
34,0.39787820926214,0.5313831043784123,0.9446279580178274,1.5324838010965,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.4527993043037352,0.488096574587763,0.932087801959394,1.3755281541139273,1.1,1.35,0.225,0.5586206496018925,0.508618273315304,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.0653190156533507,0.642065467757155,0.303,0.41260994475608903,0.337321822368004
