,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1630035992446668,1.52326955721578,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.795653026257211,0.6077246617206618,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5829468964020043,0.404435335443917,3.03391506803518,2.677610097216997,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.3092610387758032,1.28409167335546,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.6057401516949215,4.28,1.71,0.734,1.74,1.61,0.4054521602096346,0.424277226855669,0.422,0.38
6,0.432611709001399,0.4821562227657654,1.10489156741958,1.37176918110999,1.50332527500582,1.9206328780367,2.1542186149130074,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.6847348669406854,1.31679038427607,1.44982699605715,1.6604904568893406,0.506,0.295,0.302,0.2890024444740899,0.320278814818826
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.3799186346399896,0.340029713692433,0.201,0.4085903862837348,0.288471237853588,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.8040387438710286,0.49966604975966,0.432,0.265,0.33473915440806906,0.338068382706441
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.0973290044584514,1.37262857854925,0.7,0.729,0.399,0.269,0.31655598329370727,0.318146981071271,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.373928803294862,0.39022805351153267,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.1605366534264785,0.630695871843462,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3146105051231556,0.386768670941855,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.7042894543211704,1.39204945881469,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.5644256641270913,1.32611977225486,2.63,1.2010306395434596,1.15474247196517,0.801929268700754,1.5095578617040624,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1771356222938822,0.891136178559646,0.208,0.277,0.181,0.254,0.239
24,0.4407058477248759,0.660533591516164,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.2127170006617296,0.781205730315767
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.40504381884161683,0.274606347221907,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,1.196646940836652,1.52965170988207,1.19890360284687,0.9882901987670198,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.052769998759215,0.401603865772679,0.420686349657727,0.44585956526326936,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3865263231027751,0.407400791985516
32,0.778,1.02,1.04,1.4576081955551348,1.21435111120974,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.3117043940030444,1.81708256765191,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.5439212411986118,0.350941776970078,0.391,0.302,0.318
35,0.37712605538846583,0.418207684172966,0.558,1.92,1.1,1.35,0.6341002807681461,0.363336184191906,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3420548699717997,0.340071835100488,0.209
37,0.255,0.573,0.518,1.2975410959955462,2.02481288663452,1.83,2.61,1.3646924138551422,0.408620915161243,0.303,0.3092941884063158,0.345331725458972
