,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,2.2232889211436153,0.750502577031865,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.4882167477737953,2.31922125430732,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.7806913065758179,1.53474234595304,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.4323658022401209,0.312619145109181,1.31,2.72,3.89,2.59,1.8177541937800286,0.587836291834463,0.295,0.4034593203815085,0.324782062888166,0.428
8,0.43201661907338895,0.36188320340385,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.443709189572815,2.59433948874593,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.9907265294051608,0.958408488315297,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.313857590934142,0.284735582639467,0.265,0.274,0.307
12,0.31846058736978955,0.578181618896719,1.5,1.13,1.16,0.636,1.0656492015315695,0.479358613243333,0.601,0.277,0.22,0.287
13,0.138,0.4543929687392498,1.2472878221431,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.4216708868121517,0.820089638478099,0.5777041561000082,0.869697417031763,0.621,0.3
15,0.338,0.338,1.0552842496217048,1.2521354328004,0.62,1.1934504293742179,0.754889707804804,0.705366778512672,0.670977098679906,0.494,0.485,0.28
16,0.569534707215418,0.6263306899884015,1.35,3.54,0.974,0.427,0.917,1.74,1.1540581060961441,0.713896516729028,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.2713199505347648,1.34243954313246,0.895,1.8946387355112049,0.487214091092813,0.845,0.478,0.693,3.39
19,1.69,0.468,1.4820181876533558,2.27485204152293,0.9281105425517597,1.31952266314125,0.497,0.424,1.45,0.5114721149416133,0.499423965276391,0.898
20,0.496,0.5869909924629925,2.3561518946179,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.7068051193893735,1.20908704509663,0.833,0.506
25,1.12,1.5390977563863488,2.0114425518693,0.819,1.4670282525478404,1.01634510197138,0.975,2.49,0.6267673456024444,1.45800848914085,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.3586920176013955,0.964337633862377,0.6615801806206164,0.681603106421398
28,1.53231087982117,1.5172911219064737,2.455807035846332,2.94320752344419,2.6,1.04,3.82,2.56,0.99,0.378,0.5155201398020283,0.757041939402449
29,0.319,0.328,3.56,4.5,1.6946103218874278,1.4271850371982,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6132103660987541,1.33207047817157,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.676397354145059,0.9052475943294516,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3309091285509184,0.378624790981023,0.413
33,0.427658189477511,0.435985867893693,1.02804302953078,2.1147981917232928,2.09,2.24,3.19,1.07,0.8183081547530597,0.857005676112298,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.2363687336603767,0.260017820286501,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0182823437036055,0.62994758687835,0.856,0.326,0.303,0.344,0.33
