,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.7976409197432424,1.90765233599884,2.7,1.99,1.0058855829577311,1.47103501841694,1.43,0.923
4,0.547,0.581,5.12,2.69,2.6100349864580017,1.47068873361072,1.81,0.989,0.5985536614894978,0.601417023864659,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.5272074699835393,0.375799169111161,0.328,0.432
7,0.5,0.5442360766542669,4.72282858431482,2.72,3.89,2.59,1.21,0.7699528881273636,1.85968830425934,0.302,0.372,0.428
8,0.419515572137518,0.48199430094727436,2.51,3.18,2.31,2.91,1.94,0.7097046565928884,0.622111311681645,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.356095542005569,0.415794566582801,0.358,0.235,0.30424172581218234,0.295264689724273,0.227
10,0.302,0.45,0.545,1.23,0.9442891742542491,0.768241599677862,0.464,0.347,0.201,0.236,0.286,0.446
11,0.5945176748679829,0.483931335911189,1.63,3.25,1.89,2.38,0.663,0.44849845925788406,0.275024724066547,0.248206679661867,0.32774851293049345,0.307
12,0.459907305247109,0.7099795261898687,1.5,2.6272361189964304,0.946319348034001,0.636,0.309,0.30904862737499866,0.268021146185364,0.277,0.2924668238367361,0.256773166704632
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.477490041369622,0.638885599535645,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.8019954756391786,0.471574084937152,0.528287358382455,0.8609870428663685
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.3298372416178332,1.56226737736163,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7994800100821016,1.3993767469001,1.39,0.819,0.8999849416821717,0.596167765735056,0.975,2.49,0.938,1.586076380626853,1.22265965696346,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.7277357288858712,1.12314081821512,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.2437236404210346,1.59924446849676,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3401694671342159,0.376067611981903,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.6826292025467662,0.581689785751192
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.8545767921868329,0.621305726293661,0.729,0.6404935081109311
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.40001908038785167,0.32376118533758,0.236998804311204
35,0.245,0.48042579928871626,0.983471301817608,1.48380258195117,0.607654560682385,1.35,0.225,0.2,0.204,0.24349496587571667,0.286380093870432,0.267
36,0.679667625903911,0.8273465007260264,1.42,2.24,0.466,2.344081439972402,1.41697708401324,0.4,0.321,0.327,0.325,0.209
37,0.631477209371898,0.6919146541542833,0.518,1.6597762443371733,1.04837602539892,2.2805951222421905,1.07443018558516,0.480858196602976,0.2518419430194124,0.303,0.344,0.33
