,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,0.6815740579339313,0.399037911761388,0.314,0.388,0.271,0.326,0.21
1,0.236,0.37404406172963905,1.13379914100925,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4086461780932763,1.80684709817706,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.658046094547998,0.528235016549448,2.39,4.57,1.52,3.08,2.7,1.99,1.2746001009231727,1.3957457225401,1.43,0.923
4,0.49757413414367824,0.56428650434021,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.3987710976315473,0.428557620679619,0.422,0.38
6,0.347,0.323,0.852,2.17692551825637,0.844304444901662,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.44291806570141345,0.569510232285587,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.3763980941251089,0.395305481542252,0.375
9,0.4547587983972196,0.35468508949152,1.155694860690735,1.75470066466531,0.7027044537398425,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.319339161866454,0.4276693432316,0.777012708142262,1.23,1.2185746092037804,1.18304478860599,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.8298001517535873,2.93056397592253,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.32450453667373474,2.63598291832419,0.279,0.381,0.301
14,0.348,0.163,1.7453200641978979,3.76123787697818,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.343249537844515,0.21846877680676405,0.816,1.79,0.62,1.69,0.6177663688143304,0.427426663584218,0.317,0.494,0.485,0.28
16,0.36727928924904674,0.158,1.35,3.54,0.974,0.427,1.566208381979246,1.28490384074992,1.58,0.686,0.505,1.69
17,0.439295549224453,0.550781037647254,0.7739790189422332,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.3639326011971072,4.50652070738987,1.16,2.7,0.895,0.342,0.363,1.54211167975984,0.701588555257875,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0732572773523672,1.61067710917028,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.49878712383573753,0.555014750627968,0.6256279829923438,0.77765942876665
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.0551549974643066,1.59085237985189,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.4892241696958721,0.925322831098644,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.2452095255183355,0.824387543973295,1.2647489392512876,1.57284122918699,0.938,1.28,1.92,0.572
26,0.669,0.376,1.452308322995058,1.85307028312803,0.49,0.238,0.387,0.373,0.257,0.388,0.3670541629416064,0.242014028283383
27,0.535881521186362,0.41195209296377683,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4782461410639461,1.47812570634203,2.4,2.6,1.04,1.1692556761129387,1.18431905514984,0.4551192927733815,0.427891122919396,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.43292902320714344,2.13251252880984,3.27,1.88,0.898,1.65,0.658,0.5214748118728872,0.393490006576388,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5159507112003013,0.701933243827915,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.5553380008729722,1.05364805394051,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8739141694196986,1.34381308243674,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
