,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,19.96396255493164,16.3,18.5,12.504388809204102,26.0,14.2
1,31.89723014831543,48.3,53.056880950927734,78.64712524414062,134.0,38.5,53.7,18.1,86.8,30.9,51.91224670410156,47.3
2,56.4,60.3,92.2,122.47181701660156,51.3,27.7,25.0,52.717124938964844,22.248430252075195,13.5,14.3,16.5
3,10.1,14.0,47.9,87.78121948242188,68.3,40.07682800292969,57.2,38.7,18.8,43.7,35.53989028930664,36.3
4,23.4,20.8,34.904937744140625,67.9,100.0,37.2,54.80474090576172,32.5,22.6,40.97788619995117,43.1,81.3
5,44.1,14.3,75.3833999633789,121.94905853271484,69.2,31.7,51.9,31.3,14.694482803344727,13.1,12.9,13.2
6,19.8,26.2,56.62995910644531,118.3309326171875,44.4,40.4,23.6,25.9,10.9,10.872842788696289,9.3,15.164015769958496
7,24.93918228149414,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,29.73744773864746,23.5,149.0,102.0,85.6,61.80232620239258,17.9,14.2,16.494144439697266,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,26.412174224853516,19.18055534362793,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,85.59790802001953,21.647871017456055,12.2,8.9,9.0,10.454511642456055,13.4
11,13.7,17.8,27.99031639099121,60.078330993652344,53.3,55.8,21.3,12.8,16.0,10.3,16.12139129638672,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.575971603393555,31.0,17.1,14.3,53.86857604980469
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,48.31020736694336,37.1,16.2,23.7,26.3,13.0
15,24.15850257873535,11.9,35.3,43.62458038330078,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,35.530723571777344,65.4,110.0,51.9,21.0,26.89150619506836,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,128.74803161621094,55.9,41.4,20.4,16.056182861328125,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,48.67926788330078,14.4,25.4,17.777128219604492,20.331722259521484,119.0
19,45.2,16.4,26.4,86.4,65.0,79.49968719482422,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,41.47508239746094,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,54.7568359375,71.4,21.4,27.9,54.6,56.7,20.0
22,31.935443878173828,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,36.149410247802734,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,18.782804489135742,29.7,40.6,27.365907669067383
25,27.3,22.56100082397461,83.6,46.6,29.3,36.5,24.1,63.3,31.64483642578125,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,52.59447479248047,24.822134017944336
27,8.7,36.1,92.9,81.26473999023438,51.5,20.5,19.9,51.9766731262207,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,129.25506591796875,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,32.63086700439453,106.0,205.0,56.94758605957031,33.818302154541016,45.8,44.1,31.1,15.0,15.14208984375,16.0
30,44.6,21.541221618652344,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,45.97452163696289,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.496803283691406,28.3,23.1,18.917884826660156,18.1,19.2,26.9
33,67.1,42.72627258300781,58.13443374633789,84.9,79.3,33.96416473388672,41.48527526855469,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,36.58004379272461,35.6,21.1,12.404098510742188,10.0,12.967623710632324,12.1
35,39.508148193359375,8.0,29.8,77.3,40.3,54.72220230102539,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,34.08900833129883,40.3,87.9,22.0,54.5,16.0,12.8,19.4,11.254926681518555,10.359148979187012,12.0
37,22.7,33.5,73.8395004272461,30.0,26.0,22.8,37.8,18.3,10.9,12.5,21.29523468017578,14.2
