,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,62.615421295166016,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,129.0023956298828,51.3,27.7,22.115280151367188,39.617652893066406,15.6,13.5,14.3,16.5
3,10.1,16.455894470214844,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,34.80175018310547,36.3
4,23.4,20.8,146.0,67.9,55.43889236450195,37.2,20.036327362060547,35.27838897705078,18.713022232055664,23.923568725585938,35.35161590576172,81.3
5,44.1,13.52499771118164,36.5,103.0,69.2,48.94803237915039,51.9,31.3,15.682077407836914,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,41.41680908203125,33.20901870727539,23.6,25.9,10.9,10.0,9.3,14.183219909667969
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,51.3893928527832
8,11.2,11.3,23.5,149.0,102.0,85.6,51.72408676147461,17.9,17.400869369506836,10.8,15.6,20.881593704223633
9,17.7067928314209,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,10.329524040222168,24.5,92.8,53.6,47.5,18.064180374145508,12.2,8.9,9.0,11.1,12.036559104919434
11,13.7,17.8,69.1,134.0,53.3,55.8,17.04045867919922,12.8,16.0,10.3,9.0,16.9
12,9.44,44.6352653503418,61.7,161.65286254882812,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,14.308148384094238,10.4,14.200652122497559,26.3,21.8
14,21.7,10.3,53.48128128051758,27.1,68.5,56.2,42.2,37.1,16.2,12.134627342224121,22.433446884155273,13.0
15,27.28445816040039,11.9,35.3,65.9,34.232643127441406,43.4,19.371023178100586,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,53.398101806640625,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,33.61421585083008,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,15.873773574829102,47.48963165283203,56.9,69.5,79.3,40.4,69.62100219726562,14.4,25.4,16.7,26.8,75.75186157226562
19,45.2,16.4,58.35284423828125,86.4,65.0,40.50789260864258,18.5,11.9,55.4,39.88214111328125,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,25.707992553710938,26.1,36.325721740722656,88.6,62.6,48.764102935791016,71.4,21.4,27.9,14.835138320922852,18.071086883544922,14.555096626281738
22,18.1,23.4,53.49146270751953,181.0,73.4,36.8,57.526397705078125,18.5,21.21817398071289,13.9,14.3,23.8
23,15.6,28.5,45.94094467163086,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,45.62613296508789,80.0,72.8,29.1,29.1,48.1,19.1,55.3,42.40441131591797,40.6,18.1
25,27.3,30.684675216674805,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.57986068725586,23.0,9.93
27,41.5757942199707,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,22.564252853393555,55.15244674682617,145.41055297851562,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,31.69649314880371,26.5,106.0,205.0,62.9,108.0,45.8,24.27691078186035,31.1,15.0,29.0,21.99488067626953
30,13.117652893066406,40.28177261352539,76.6,37.1,33.5,31.87250328063965,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,43.15726089477539,15.4,16.6,25.639822006225586,48.1
32,20.44190216064453,43.7,50.6,76.1,22.5,31.524232864379883,29.602767944335938,25.883581161499023,11.4,18.1,19.2,26.9
33,67.1,33.45068359375,70.9,84.9,79.3,36.92242431640625,75.4,35.2,25.3,19.1,24.7,83.1
34,20.01201629638672,21.6,43.5,152.42959594726562,42.39537811279297,30.4,35.6,21.1,20.201705932617188,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,49.976234436035156,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,31.126697540283203,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,20.55129051208496,14.2
