,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,40.02524185180664,37.6,22.6,16.3,18.5,12.9,52.58977127075195,21.509414672851562
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,30.83281898498535,20.40854835510254,46.4,15.945960998535156,13.5,14.3,16.5
3,26.3801326751709,51.215511322021484,47.9,112.0,93.21797943115234,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,81.19001007080078,59.5,32.5,22.6,38.3,43.1,45.332977294921875
5,44.1,15.393269538879395,36.5,103.0,69.2,31.7,51.9,29.869131088256836,14.11825180053711,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,30.396968841552734,26.861053466796875,102.0600814819336,45.6,118.0,79.5,52.01505661010742,24.676485061645508,14.1,16.7,15.8,18.5
8,24.369539260864258,11.3,23.5,149.0,66.48310089111328,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,16.248903274536133,9.5,9.5,8.8,12.452103614807129
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,11.170647621154785,11.1,13.4
11,21.607213973999023,17.8,69.1,134.0,53.3,55.8,18.651941299438477,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,13.687606811523438,31.0,29.4835262298584,14.3,31.5
13,15.7,27.4,44.1,86.041748046875,29.4,26.070602416992188,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.600908279418945,11.090620994567871,13.0
15,25.051910400390625,11.9,35.3,65.9,29.462661743164062,43.4,28.6,14.4,40.12647247314453,28.9,52.8,22.8
16,30.986644744873047,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,17.239608764648438,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.691329956054688,56.9,69.5,45.812477111816406,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,71.9991683959961,86.4,50.48066711425781,22.9,18.5,17.265439987182617,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,52.89455032348633,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,26.382108688354492,27.9,54.6,56.7,40.7414436340332
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,19.532766342163086,12.2,13.6,9.7,9.9,11.8
24,26.53917694091797,20.1,80.0,71.94869232177734,29.1,29.1,28.4677677154541,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,43.58592987060547,36.5,24.1,63.3,29.9,44.7,48.591827392578125,22.4
26,37.9,13.9,37.1,94.92852783203125,33.1,13.0,17.8,12.921550750732422,9.85,21.0,23.0,9.93
27,8.7,31.869436264038086,92.9,113.0,51.5,20.5,19.9,31.5,26.683523178100586,19.8,39.3,83.62593078613281
28,19.2,32.5,88.1,136.0,92.5299301147461,99.47254943847656,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,71.84806823730469,26.047496795654297,31.1,53.840267181396484,29.0,16.0
30,44.6,70.1,76.6,37.1,50.866973876953125,26.8,18.3,18.1,54.2,43.297542572021484,52.7,40.5
31,30.9,23.0,101.0,57.992095947265625,67.2,62.388702392578125,44.5,24.4,15.4,16.6,15.330312728881836,48.1
32,26.4,17.10970687866211,50.6,76.1,22.5,41.7,28.3,23.1,17.131786346435547,18.1,19.2,20.739532470703125
33,67.1,53.0,70.9,84.9,79.3,87.1197280883789,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,10.016386985778809
35,9.6,8.0,59.583309173583984,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,25.000057220458984,15.7,40.3,87.9,49.682254791259766,54.5,16.0,11.011275291442871,9.394530296325684,12.710027694702148,15.58676815032959,12.0
37,22.7,16.32132911682129,32.9,30.0,26.0,22.8,37.8,25.711315155029297,10.9,12.5,10.4,14.2
