,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,19.55698013305664,97.56863403320312,88.44763946533203,45.5,19.017799377441406,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,31.348968505859375,14.0,47.9,112.0,68.3,88.7,45.03179168701172,38.7,18.8,43.7,63.5,36.3
4,23.4,24.279844284057617,146.0,67.9,71.69194793701172,37.2,47.3355827331543,32.5,24.461467742919922,38.3,43.1,81.3
5,44.1,14.3,37.641265869140625,103.0,69.2,31.7,51.9,17.435070037841797,14.1,13.1,12.9,13.2
6,19.8,26.2,56.26122283935547,56.9,44.4,32.340965270996094,23.6,10.463305473327637,11.157855987548828,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,20.329078674316406,11.3,23.5,149.0,75.40340423583984,85.6,51.4,17.9,14.2,10.8,15.6,62.174560546875
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,21.563703536987305,9.5,9.5,8.8,13.56138801574707
10,11.2,33.2,58.02601623535156,92.8,37.35749053955078,28.681310653686523,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,26.1987247467041,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,72.02042388916016,99.68122863769531,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,26.81717300415039,61.585914611816406,134.3084716796875,29.4,36.9,20.1,10.3,10.4,11.4,26.3,11.864714622497559
14,21.7,10.3,38.067527770996094,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,33.3693733215332,35.3,65.9,24.4,26.23086166381836,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,19.027620315551758,65.4,110.0,51.9,21.0,37.517303466796875,23.8,55.7,44.082820892333984,18.8,43.6859016418457
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,31.595388412475586,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.63596534729004,19.513256072998047,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,24.96124839782715,11.9,55.4,36.4,21.6,42.6
20,22.363662719726562,28.8,45.8,89.0,34.14419174194336,51.6,37.1,41.0,53.0,63.3,27.6,24.193578720092773
21,34.3,26.1,31.4,88.6,62.6,28.60272789001465,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,42.51359558105469,78.76861572265625,25.52398681640625,18.5,13.8,13.9,14.3,13.165690422058105
23,15.6,28.5,117.0,171.0,30.2,81.52880096435547,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,27.65785026550293,55.3,55.61404037475586,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,21.72041893005371,63.3,29.9,44.7,71.5,22.4
26,14.08474349975586,13.9,39.10870361328125,75.7,33.1,13.0,24.849807739257812,16.36978530883789,44.877479553222656,21.0,23.0,35.09014892578125
27,8.7,36.1,92.9,113.0,51.5,20.5,29.868932723999023,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,42.946083068847656,83.1,28.120954513549805,24.8,15.6,24.330242156982422,24.0
29,26.5,26.5,106.0,154.3218536376953,62.9,108.0,70.99463653564453,29.504873275756836,31.1,15.0,29.0,16.0
30,56.39865493774414,70.1,76.6,37.1,33.5,26.8,18.3,18.1,39.44762420654297,39.6,52.7,40.5
31,30.9,22.48560333251953,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,18.280601501464844,48.1
32,26.4,43.7,50.6,76.1,44.90894317626953,41.7,28.3,21.648897171020508,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,63.92216491699219,79.3,66.8,75.4,35.2,27.741228103637695,17.458818435668945,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,18.594684600830078,29.8,59.71371841430664,40.3,57.9,10.9,8.4,7.9,9.674552917480469,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,10.346355438232422,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,91.21247863769531,34.87246322631836,22.8,37.8,25.921112060546875,10.9,12.5,10.4,14.2
