,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.634471893310547,18.5,16.445791244506836,15.344285011291504,60.42072677612305
1,21.644527435302734,48.3,50.89252471923828,53.9,134.0,38.5,53.7,18.1,86.8,30.9,42.66205978393555,47.3
2,56.4,60.3,92.2,86.7,36.39866638183594,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,100.23690032958984,88.7,57.2,38.7,45.94064712524414,43.7,63.5,36.3
4,28.50298309326172,49.96794128417969,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,46.68644714355469
5,44.1,14.3,97.91889953613281,127.03971862792969,69.2,31.7,51.9,31.3,14.1,12.836702346801758,12.9,38.775203704833984
6,19.8,26.2,54.5,123.17903900146484,34.4001579284668,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,25.743600845336914
8,22.90155029296875,22.10967254638672,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,13.63995361328125,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,11.25209903717041,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,12.428202629089355
12,9.44,18.246782302856445,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,16.897947311401367,31.5
13,15.7,25.151599884033203,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,88.50114440917969,27.1,68.5,56.2,42.2,37.1,13.247653007507324,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,33.854496002197266,17.2188663482666,14.4,13.554771423339844,28.9,26.18832778930664,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,14.191214561462402,61.0
17,37.6,36.3,66.5,88.0,31.18461036682129,41.4,20.4,18.64672088623047,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,49.38546371459961,40.4,23.7,14.4,25.4,16.7,15.25791072845459,119.0
19,45.2,16.4,26.4,86.4,45.1821403503418,22.9,18.5,18.909086227416992,55.4,36.4,21.6,42.6
20,16.78620719909668,28.8,45.8,89.0,51.95327377319336,51.6,24.105867385864258,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,47.105926513671875,26.02814483642578,13.8,13.9,14.3,23.8
23,15.6,18.890010833740234,117.0,179.07647705078125,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,49.632286071777344,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,36.98614501953125
25,27.3,95.7,83.6,85.40916442871094,46.528053283691406,36.5,24.1,63.3,29.9,44.7,36.32246017456055,21.916643142700195
26,37.9,13.9,74.90528106689453,75.7,33.1,13.0,17.8,18.827651977539062,9.85,21.0,23.0,9.93
27,32.36296844482422,36.1,92.9,113.0,51.5,20.5,19.9,31.5,50.006553649902344,19.8,39.3,44.8
28,19.2,32.5,88.1,89.40569305419922,107.0,61.15242004394531,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,35.046348571777344,106.0,205.0,87.99095153808594,108.0,45.8,44.1,31.1,15.0,24.02631187438965,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,37.43260955810547,32.10013961791992,38.739402770996094
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,13.684075355529785,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,31.309940338134766
33,67.1,53.0,70.9,84.83839416503906,79.3,66.8,70.6702880859375,35.2,25.3,19.1,18.451717376708984,83.1
34,37.5,21.6,94.83963775634766,129.19300842285156,31.0,14.42645263671875,35.6,35.95982360839844,11.2,13.362308502197266,8.6,12.1
35,9.6,8.0,29.8,109.46875762939453,40.3,57.9,10.9,11.994047164916992,7.9,8.7,9.8,9.8
36,9.6,20.032520294189453,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,13.257603645324707,12.0
37,14.3353853225708,33.5,32.9,30.0,26.0,22.8,20.327486038208008,18.3,10.9,12.5,10.4,14.2
