,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,25.980741500854492,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,35.1954345703125,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,90.14814758300781,112.0,68.3,88.7,57.2,38.7,18.8,25.627408981323242,63.5,36.3
4,41.0126953125,20.8,146.0,67.9,100.0,37.2,51.737213134765625,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,69.31053161621094,103.0,69.2,31.7,51.9,31.3,14.1,13.1,21.32068634033203,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,118.47188568115234,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,15.902741432189941,23.5,149.0,102.0,85.6,56.5879020690918,17.80097770690918,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,69.11742401123047,31.0,15.8,22.1,12.880402565002441,12.567708015441895,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,19.37912368774414
11,13.7,17.8,35.372352600097656,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,107.65052032470703,62.0268669128418,24.4,21.276859283447266,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,114.86939239501953,56.2412109375,36.9,20.1,13.223933219909668,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.626628875732422,23.7,26.3,31.401594161987305
15,9.22,11.9,90.14771270751953,100.04771423339844,56.25590896606445,45.76716995239258,28.6,14.4,12.8,28.9,52.8,22.004520416259766
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,42.7050895690918,20.4,12.2,9.6,15.3,13.4,18.1
18,47.19743728637695,42.9,56.9,69.5,73.11536407470703,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,18.503515243530273,71.9503173828125
20,21.9,28.8,45.8,46.5125846862793,93.5,51.6,37.1,41.0,53.0,17.837453842163086,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,24.848100662231445,40.619842529296875,27.9,54.6,17.72932243347168,20.0
22,18.1,23.4,105.0,156.5547332763672,37.242820739746094,36.8,27.123666763305664,14.64255428314209,13.8,13.9,14.3,11.399495124816895
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,11.372053146362305,11.8
24,19.08998680114746,20.1,80.0,95.27592468261719,29.1,29.1,48.1,20.766828536987305,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,29.757587432861328,71.5,22.4
26,37.9,13.9,37.1,75.7,37.430564880371094,13.0,22.85008430480957,15.3,9.85,21.0,13.773415565490723,9.93
27,8.7,36.1,92.9,113.0,59.07957458496094,20.5,19.9,20.411582946777344,16.6,15.865227699279785,17.481975555419922,44.8
28,19.2,32.5,33.060909271240234,136.0,107.0,66.06051635742188,83.1,33.03229522705078,24.8,15.6,15.4,24.0
29,26.5,25.583337783813477,106.0,205.0,62.9,108.0,45.8,44.1,14.401065826416016,15.0,29.0,16.0
30,44.6,70.1,137.57855224609375,79.02190399169922,33.5,26.8,37.78134536743164,18.1,54.2,24.54420280456543,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,34.150333404541016,15.4,16.6,24.336307525634766,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,20.164867401123047,26.9
33,67.1,53.0,70.9,87.0250244140625,79.3,29.214824676513672,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,44.66756057739258,30.4,24.85010528564453,28.634979248046875,12.510428428649902,10.0,9.700440406799316,12.1
35,19.156883239746094,8.0,36.72402572631836,89.846435546875,40.3,57.9,23.168596267700195,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,65.4602279663086,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,52.73941421508789,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
