,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.726974487304688,18.5,12.9,38.843318939208984,36.243858337402344
1,10.5,48.3,64.8,84.9927978515625,67.73706817626953,38.5,59.49892807006836,18.1,86.8,30.9,41.235015869140625,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,11.623719215393066,16.5
3,21.349332809448242,14.0,47.9,66.36090850830078,68.3,86.27178192138672,57.2,38.7,18.8,43.7,63.5,36.3
4,17.460533142089844,46.788944244384766,77.78510284423828,98.93489837646484,100.0,37.2,46.34884262084961,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,51.11684036254883,69.2,31.7,51.9,31.3,14.1,13.264640808105469,12.9,13.2
6,19.8,26.2,52.456268310546875,56.9,44.4,40.4,20.414514541625977,25.9,10.605430603027344,10.0,9.3,8.7
7,12.50528621673584,9.043911933898926,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,19.500673294067383,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.769432067871094,9.5,9.5,8.98572826385498,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.535030364990234,8.9,9.0,11.1,13.4
11,13.7,25.94256019592285,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,83.949951171875,50.0,24.4,16.7,21.8,11.56627368927002,17.1,14.3,14.461838722229004
13,15.7,27.4,44.1,34.0,29.4,29.86020851135254,20.1,10.3,10.4,15.848511695861816,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,27.734329223632812
15,9.22,11.9,35.3,65.9,24.4,37.442691802978516,28.6,14.4,12.8,28.9,52.8,22.8
16,10.302411079406738,40.51987075805664,82.02217102050781,110.0,51.9,21.0,23.1,23.8,13.898791313171387,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,35.049720764160156,20.4,12.2,9.6,13.797262191772461,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.444549560546875,16.7,26.8,119.0
19,23.252666473388672,16.4,26.4,86.4,65.0,54.2248649597168,18.5,11.9,55.4,36.4,21.6,16.813688278198242
20,21.9,47.21516418457031,64.3555679321289,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,21.912851333618164,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,24.223421096801758
24,11.9,20.1,80.0,72.8,67.79765319824219,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.855998992919922,83.6,46.6,76.38758087158203,41.44446563720703,24.1,63.3,29.9,19.108381271362305,22.024688720703125,22.4
26,37.9,13.9,37.1,75.7,33.1,25.777517318725586,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,41.77901077270508,92.9,113.0,51.5,20.5,19.9,31.5,14.899060249328613,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,28.983030319213867,15.4,24.0
29,21.842588424682617,26.5,106.0,162.72120666503906,101.64775848388672,37.82868576049805,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,49.672847747802734,37.1,33.5,43.475135803222656,26.060853958129883,18.1,16.82648468017578,21.72002601623535,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,35.12083053588867,24.4,15.4,16.6,16.589290618896484,19.9439640045166
32,11.12248706817627,43.7,59.09486389160156,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,71.74293518066406,32.333343505859375,31.311155319213867,35.6,21.1,11.2,10.0,8.6,12.1
35,34.6995964050293,8.0,29.8,77.3,38.11785888671875,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,21.756532669067383,40.3,87.9,22.0,54.5,30.73334503173828,17.9683895111084,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
