,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,39.51570129394531
1,10.5,19.632915496826172,64.8,53.9,134.0,81.37408447265625,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,165.11602783203125,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,114.74099731445312,112.0,68.3,88.7,57.2,29.39276695251465,18.8,43.7,63.5,36.3
4,11.507200241088867,20.8,146.0,67.9,100.0,85.69927215576172,59.5,19.535606384277344,22.6,38.3,43.1,81.3
5,44.1,24.67032814025879,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.223823547363281,12.9,13.2
6,19.8,26.2,54.5,56.9,91.44398498535156,40.4,32.042816162109375,25.9,11.054981231689453,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,97.37932586669922,79.5,47.4,16.2,14.1,15.929299354553223,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,15.929006576538086,15.6,18.7
9,27.9,31.558792114257812,63.96220779418945,84.91629791259766,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,55.393890380859375,25.725080490112305,12.2,8.9,13.162304878234863,11.1,13.4
11,13.7,16.97226905822754,69.1,134.0,53.3,55.8,17.967090606689453,39.44805145263672,16.0,10.3,9.0,16.9
12,44.749935150146484,32.48091506958008,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,21.924856185913086,31.5
13,15.7,27.4,44.1,34.0,66.43423461914062,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,79.87684631347656,56.2,42.2,37.1,16.2,23.7,36.473079681396484,13.0
15,18.220272064208984,11.9,35.3,65.9,24.4,27.17938804626465,28.01814079284668,14.4,12.8,28.9,52.8,16.995929718017578
16,19.8,13.0,65.4,40.15149688720703,85.4447021484375,21.0,33.051483154296875,21.988277435302734,55.7,33.39892578125,18.8,26.989992141723633
17,37.6,36.3,58.40650177001953,88.0,55.9,41.4,20.4,19.890785217285156,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,34.74540710449219,23.7,14.4,25.4,13.448080062866211,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,30.34617042541504
20,21.9,28.8,45.8,89.0,93.5,51.6,29.72297477722168,28.679035186767578,53.0,33.21017837524414,27.6,37.1
21,34.3,26.1,100.25748443603516,88.6,62.6,119.0,71.4,21.4,25.29258155822754,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,18.461484909057617,80.0,71.9775619506836,29.1,103.3551025390625,48.1,19.1,55.3,29.7,40.6,41.09239959716797
25,27.3,95.7,83.6,92.89115905761719,53.50546646118164,36.5,24.1,63.3,48.801631927490234,44.7,71.5,22.4
26,37.9,13.9,69.52821350097656,75.7,33.1,27.91275978088379,17.8,18.316303253173828,9.85,21.0,37.70317077636719,9.93
27,8.7,36.1,92.9,118.53913879394531,51.5,54.74080276489258,19.9,31.5,43.527366638183594,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,45.166263580322266,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,64.44314575195312,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,15.752302169799805,76.6,37.1,78.97789001464844,26.8,18.3,18.1,54.2,39.6,56.74681854248047,40.5
31,30.9,23.0,101.0,148.5983123779297,67.2,32.7,30.561185836791992,24.4,15.4,16.6,14.540740966796875,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,94.11026000976562,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.910797119140625,8.6,10.699646949768066
35,9.6,8.0,44.78717803955078,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,72.89566802978516,87.9,22.0,54.5,16.0,12.8,19.4,14.1,29.916900634765625,34.488037109375
37,22.7,33.5,47.30077362060547,30.0,98.57621765136719,47.28156661987305,37.8,32.40322494506836,12.332599639892578,12.5,10.4,14.2
