,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,21.93803596496582,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,41.795509338378906,18.1,49.74129867553711,30.9,16.1,47.3
2,23.506643295288086,60.3,92.2,86.7,32.702919006347656,27.7,25.0,46.4,15.6,12.551201820373535,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,26.138288497924805,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,44.864349365234375,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,37.83223342895508,118.15597534179688,69.2,31.7,51.9,31.3,16.949676513671875,13.1,27.6564998626709,13.2
6,35.26727294921875,26.2,54.5,56.9,44.4,25.845840454101562,23.6,25.9,10.9,10.0,9.3,13.014633178710938
7,8.59,11.9,32.839534759521484,45.6,118.0,79.5,47.4,16.2,14.1,30.992229461669922,15.8,38.76708221435547
8,11.2,11.3,23.5,149.0,85.82637786865234,57.862064361572266,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,16.451539993286133,30.029645919799805,92.8,53.6,47.5,17.9,9.867719650268555,9.681781768798828,9.0,11.1,11.719768524169922
11,13.7,17.8,69.1,134.0,53.3,39.50481033325195,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,32.453243255615234,61.7,73.4,50.0,24.4,16.7,21.8,12.847350120544434,17.1,24.1741886138916,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.657983779907227,11.4,26.3,21.8
14,17.36478614807129,10.3,27.2,27.1,68.5,56.2,38.1431999206543,37.1,16.2,23.7,20.512712478637695,13.0
15,9.22,11.9,30.894058227539062,65.9,24.4,43.4,28.6,14.4,12.8,28.9,21.68299102783203,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,76.11625671386719,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,58.428707122802734,79.3,40.4,23.7,35.458892822265625,25.4,16.7,26.8,119.0
19,16.41659927368164,18.871906280517578,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,129.5604248046875,51.25463104248047,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,87.6637954711914,88.6,62.6,58.5206184387207,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,132.28497314453125,73.4,36.8,27.4,18.5,15.685002326965332,13.9,14.3,39.28786849975586
23,19.16046714782715,28.5,65.63278198242188,171.0,30.2,35.40020751953125,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,31.348888397216797,80.0,49.45755386352539,29.1,75.70995330810547,48.1,54.491764068603516,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.45914077758789,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.79153823852539,15.728118896484375,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,43.13949203491211,44.1,31.1,15.0,29.0,16.0
30,44.6,21.233821868896484,53.24411392211914,37.1,33.5,26.8,29.46132469177246,18.1,16.19367790222168,21.946491241455078,52.7,40.5
31,30.9,23.0,101.0,74.9754638671875,67.2,32.7,44.5,23.014860153198242,15.4,16.6,22.174890518188477,48.1
32,26.4,43.7,50.6,66.70314025878906,22.5,27.62755584716797,28.3,23.1,11.4,14.443893432617188,19.2,26.9
33,67.1,25.259157180786133,70.9,91.2911148071289,79.3,66.8,75.4,35.2,25.3,35.32442092895508,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,22.9577579498291,35.6,21.1,11.2,10.02340316772461,8.6,12.1
35,9.6,15.6956205368042,29.8,92.02043151855469,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,31.742387771606445,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,10.552186012268066,10.4,14.2
