,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,32.780452728271484,48.3,64.8,53.9,134.0,38.5,24.85979461669922,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,32.51697540283203,47.9,112.0,68.3,88.7,57.2,36.0442008972168,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,49.73634719848633,37.2,26.244369506835938,34.150508880615234,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,60.40283203125,69.2,31.7,51.9,32.67238235473633,14.1,16.602243423461914,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.198447227478027,12.92174243927002,13.744662284851074,8.7
7,20.324159622192383,11.9,27.415170669555664,45.6,118.0,79.5,47.4,35.47677230834961,16.4847354888916,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,53.23017883300781,26.411558151245117,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,84.40064239501953,47.5,17.9,12.2,8.9,9.49485969543457,18.241458892822266,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,20.984712600708008,18.189172744750977,16.0,10.3,9.0,21.494234085083008
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,20.32126808166504,31.5
13,15.7,27.4,44.1,34.0,44.14671325683594,36.9,20.1,16.2677059173584,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,65.7807388305664,68.5,56.2,42.2,37.1,16.2,20.061750411987305,26.3,13.0
15,18.682340621948242,11.9,30.51793098449707,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,21.6064510345459,27.76305389404297,65.4,110.0,51.9,27.574832916259766,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,10.166196823120117,18.2517032623291,18.1
18,48.49518585205078,42.9,56.9,69.5,69.12675476074219,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,28.158018112182617,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,52.26686096191406,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,15.734769821166992,23.4,105.0,89.81974792480469,36.9073371887207,36.8,21.137598037719727,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.71952247619629,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.92953872680664,19.1,55.3,29.7,40.6,18.1
25,27.3,38.73333740234375,83.6,46.6,29.3,39.51079559326172,28.387466430664062,63.3,29.9,44.7,45.903175354003906,22.4
26,37.9,13.9,37.1,77.19374084472656,33.1,13.0,17.8,15.3,14.899191856384277,21.0,23.665477752685547,9.93
27,8.7,27.033891677856445,92.9,113.0,51.5,38.4536018371582,24.243022918701172,31.5,16.6,19.8,18.84621238708496,44.8
28,19.2,26.739246368408203,88.1,136.0,107.0,93.74005889892578,83.1,68.6,24.8,41.90299987792969,15.4,24.0
29,26.5,28.811050415039062,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,77.42707061767578,33.5,26.8,18.3,18.1,54.2,48.73265838623047,52.7,35.17540740966797
31,23.7375545501709,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,16.55230712890625
32,46.741668701171875,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,43.31648254394531,70.9,84.9,79.3,66.8,75.4,35.2,29.095914840698242,19.1,22.65201759338379,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,23.81538963317871,16.914066314697266,11.2,10.0,8.6,12.1
35,9.6,8.0,33.741065979003906,77.3,40.3,16.71099090576172,10.9,8.4,7.9,8.7,18.81876564025879,9.8
36,9.6,15.7,36.01796340942383,87.9,22.0,22.360891342163086,25.587244033813477,17.9143009185791,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.641841888427734,37.8,18.3,10.9,13.672917366027832,10.4,14.2
