,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.40894317626953,22.6,11.749140739440918,14.324771881103516,12.220170974731445,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,81.05235290527344,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,62.84673309326172,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,43.595794677734375,32.5,22.6,38.3,25.38802719116211,34.116676330566406
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,11.587953567504883,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,25.07682991027832,8.7
7,8.59,11.9,17.9,45.6,69.47978973388672,79.5,47.4,26.278169631958008,11.772298812866211,16.7,15.8,18.5
8,12.33239459991455,11.3,23.5,149.0,102.0,85.6,51.4,21.206052780151367,14.2,15.812207221984863,15.6,25.9039249420166
9,29.2726993560791,36.43737030029297,64.5,135.0,31.0,15.8,22.1,15.8,9.5,18.76920509338379,8.8,16.12774085998535
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,17.008474349975586,11.1,33.908363342285156
11,13.7,17.8,69.1,134.0,31.348880767822266,37.47784423828125,21.3,12.8,16.0,10.3,9.0,12.707709312438965
12,9.44,27.9,46.658363342285156,73.4,50.0,47.55933380126953,16.7,18.169973373413086,31.0,17.1,14.3,31.5
13,15.7,27.4,63.57387161254883,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.676280975341797,16.2,13.704964637756348,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,36.779945373535156,110.0,60.53406524658203,21.0,23.1,23.8,55.7,36.385231018066406,18.8,34.28915023803711
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,17.505990982055664
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,29.25176239013672
19,45.2,16.4,26.4,86.4,65.0,26.51506233215332,18.5,22.181703567504883,37.41505432128906,36.4,21.6,42.6
20,21.9,28.8,45.8,61.77748107910156,93.5,51.6,37.1,41.0,53.0,32.06776428222656,23.852680206298828,37.1
21,14.873682975769043,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.798877716064453,27.401506423950195,105.0,181.0,73.4,51.68242263793945,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,49.88071060180664,26.2,20.556581497192383,13.997535705566406,9.892218589782715,9.9,11.8
24,11.9,20.1,51.342193603515625,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,67.97723388671875,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,23.81545639038086,13.9,37.1,75.7,33.1,13.0,26.95907211303711,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,32.299400329589844,19.9,31.5,19.266817092895508,30.2450008392334,39.3,44.8
28,47.45033645629883,32.5,84.6293716430664,133.5919189453125,86.51988220214844,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,16.81052589416504,15.0,29.0,16.0
30,44.6,53.51007080078125,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,15.997892379760742,32.4251594543457,68.03792572021484,67.2,32.7,44.5,24.4,15.4,35.530086517333984,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,34.632476806640625,17.98529624938965,14.238618850708008,18.1,18.448827743530273,26.9
33,67.1,53.0,70.9,84.9,79.3,30.809226989746094,75.4,35.2,25.3,19.1,18.34628677368164,83.1
34,37.5,21.6,43.5,102.69369506835938,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.61162757873535,8.0,29.8,77.3,40.3,50.48269271850586,10.9,8.4,19.174779891967773,8.7,9.8,9.8
36,9.6,14.726608276367188,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,101.13218688964844,26.0,43.803794860839844,37.8,18.3,10.9,12.5,10.4,14.2
