,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,76.76956176757812,45.5,37.6,24.01223373413086,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,77.4916763305664,53.7,18.1,86.8,30.9,16.1,60.99802017211914
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,91.1090316772461,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,22.23060417175293
4,23.4,37.97937774658203,146.0,67.9,100.0,104.37413024902344,59.5,32.5,22.6,32.98188781738281,43.1,21.841991424560547
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,12.39458179473877,12.9,16.448156356811523
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,12.723855018615723,8.7
7,8.59,29.04966926574707,17.9,45.6,118.0,79.5,47.4,17.048444747924805,14.1,16.7,15.8,18.5
8,11.2,11.3,93.54304504394531,149.0,102.0,85.6,37.768150329589844,17.9,15.869236946105957,20.02094841003418,23.928098678588867,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,12.999375343322754,15.8,9.5,9.5,10.377863883972168,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,12.941547393798828,22.699649810791016,8.9,9.0,11.1,13.4
11,18.011211395263672,28.290096282958984,69.1,88.62705993652344,56.32841110229492,55.8,21.3,12.8,16.0,10.3,11.99977970123291,16.9
12,30.067171096801758,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,34.547264099121094,44.1,34.0,58.848148345947266,39.11845397949219,20.1,18.81058120727539,10.4,16.681015014648438,26.3,21.8
14,21.7,10.3,104.8713150024414,27.1,68.5,35.678794860839844,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,95.69889068603516,38.132808685302734,67.26068878173828,24.4,43.4,28.6,14.4,12.8,53.68382263183594,52.8,22.8
16,19.8,13.0,65.4,119.98455047607422,51.9,21.0,17.746280670166016,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.339975357055664,14.645267486572266,16.88372802734375,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.807857513427734,16.7,26.8,19.456300735473633
19,45.2,16.4,26.4,89.03343200683594,65.0,22.9,18.5,11.9,52.19355392456055,36.4,21.47922706604004,42.6
20,21.9,95.69796752929688,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,79.75376892089844,31.4,88.6,70.60060119628906,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,70.02928161621094,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,72.76807403564453,48.1,54.05354690551758,55.3,29.7,40.6,44.14107894897461
25,27.3,95.7,83.6,77.85147094726562,29.3,70.9923324584961,24.1,63.3,29.9,44.7,71.5,22.4
26,11.472822189331055,13.9,37.1,75.7,33.1,38.67229080200195,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,29.880023956298828,39.3,44.8
28,19.2,32.5,88.1,136.0,65.15235137939453,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,79.7138671875,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,49.9176139831543,78.5250473022461,33.5,26.8,23.577503204345703,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,79.45722198486328,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.297706604003906
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,28.999181747436523,18.1,19.2,26.9
33,67.1,53.0,70.9,105.05796813964844,79.3,66.8,75.4,35.2,25.3,19.1,24.7,23.69288444519043
34,37.5,21.6,43.5,76.16756439208984,31.0,30.4,19.02501678466797,19.098108291625977,11.073470115661621,10.0,8.6,12.1
35,9.6,28.889694213867188,29.8,77.3,40.3,36.96096420288086,10.9,20.066768646240234,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,24.370763778686523,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,88.4570083618164,22.8,37.8,18.3,10.9,12.5,10.4,14.2
