,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.337329864501953,86.46879577636719,72.2,45.5,37.6,27.68611717224121,12.591996192932129,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,22.518497467041016,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,28.722890853881836,18.60226821899414,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.32206344604492,38.7,18.8,43.7,63.5,31.835702896118164
4,23.4,20.8,146.0,117.08617401123047,100.0,37.2,59.5,39.964778900146484,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,77.26634216308594,39.90727615356445,31.3,14.1,13.1,12.9,13.2
6,19.8,24.014955520629883,54.5,56.9,44.4,33.159934997558594,23.6,25.9,10.9,10.0,9.3,8.7
7,15.381816864013672,11.9,17.9,45.6,118.0,79.5,47.4,20.167537689208984,14.1,16.781545639038086,21.469228744506836,61.91278839111328
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,31.986122131347656,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,11.626800537109375,17.593595504760742,13.4
11,13.7,17.8,69.1,99.70672607421875,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,30.543045043945312,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,21.663938522338867,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,12.971505165100098,26.3,21.8
14,21.7,10.3,34.90932846069336,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,31.475759506225586,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,21.871732711791992,65.4,110.0,78.40400695800781,33.53938293457031,23.1,23.8,55.7,20.58999252319336,18.8,61.0
17,37.6,36.3,46.61635971069336,88.0,29.99187469482422,41.4,20.4,12.2,9.6,15.3,18.1220703125,18.1
18,19.0,20.754318237304688,56.9,92.01235961914062,79.3,40.4,23.7,14.4,51.445125579833984,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,19.453697204589844,55.4,36.4,48.18806457519531,42.6
20,21.9,42.67097473144531,66.53533935546875,89.0,34.45707702636719,51.6,20.887432098388672,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,32.393245697021484,54.6,52.030067443847656,30.726154327392578
22,18.1,23.4,105.0,181.0,47.66805648803711,36.8,27.4,18.5,13.8,11.72679615020752,14.3,23.8
23,15.6,28.5,85.74156951904297,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,26.6356143951416,24.1,63.3,29.9,19.946687698364258,71.5,22.4
26,37.9,13.9,26.126436233520508,75.7,33.1,48.43866729736328,17.8,15.3,13.336376190185547,21.0,43.548587799072266,18.56688117980957
27,8.7,22.081743240356445,92.9,113.0,51.5,20.5,24.462478637695312,31.5,16.6,19.8,39.3,44.8
28,19.2,22.69886589050293,88.1,136.0,107.0,33.3,83.1,23.4586124420166,24.8,17.343387603759766,15.4,61.91263198852539
29,26.5,26.5,106.0,119.53801727294922,62.9,108.0,45.8,44.1,31.1,15.0,29.82343864440918,16.0
30,44.6,70.1,76.6,80.59898376464844,33.5,26.8,18.3,39.63848114013672,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,105.04813385009766,67.2,32.7,44.5,29.05982208251953,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,14.727478981018066,11.4,15.161409378051758,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,25.133243560791016,31.475540161132812,52.318115234375,19.1,24.7,83.1
34,37.5,21.210987091064453,43.5,62.9,31.0,30.4,35.6,14.446691513061523,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,17.3381290435791,8.7,9.8,24.484634399414062
36,11.708391189575195,21.58814239501953,40.3,81.03099060058594,22.0,54.5,16.0,12.8,19.4,11.49758243560791,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
