,0,1,2,3,4,5,6,7,8,9,10,11
0,44.60087203979492,73.3,67.15656280517578,72.2,45.5,37.6,22.6,16.378873825073242,18.5,12.9,26.0,14.2
1,10.5,22.265771865844727,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.891633987426758
3,10.1,31.249526977539062,47.9,112.0,68.3,88.7,57.2,25.172719955444336,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,25.875686645507812,81.3
5,44.1,14.3,36.5,103.0,88.08463287353516,68.593505859375,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,93.64636993408203,40.4,45.17439270019531,25.9,10.9,10.0,9.3,14.106822967529297
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,20.158607482910156,31.242582321166992,16.7,15.8,18.5
8,11.2,12.981243133544922,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,72.86296081542969,135.0,31.0,15.8,22.1,15.8,9.5,13.186660766601562,8.8,8.0
10,11.2,33.2,62.921897888183594,92.8,53.6,47.5,17.9,12.2,14.841691017150879,9.0,11.1,13.4
11,40.52034378051758,17.8,69.1,134.0,45.077301025390625,55.8,19.898086547851562,12.8,16.0,10.3,9.0,12.628822326660156
12,9.44,36.89547348022461,61.7,73.4,50.0,24.4,16.7,12.104866981506348,31.0,17.1,37.06467056274414,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.264972686767578,26.3,13.0
15,9.22,19.23710823059082,35.3,65.9,24.4,31.036590576171875,28.6,14.4,12.8,28.9,22.224496841430664,32.142669677734375
16,22.0460262298584,13.0,65.4,110.0,51.9,21.0,23.1,13.484521865844727,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.672816276550293,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,73.73514556884766,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,37.4911994934082,37.1,41.0,19.883974075317383,21.720027923583984,27.6,37.1
21,23.523351669311523,12.790189743041992,31.4,88.6,62.6,66.55564880371094,71.4,40.19842529296875,27.9,54.6,56.7,35.09724426269531
22,20.564613342285156,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,17.032760620117188,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.638872146606445,11.8
24,11.9,20.1,41.904327392578125,72.8,29.1,79.09906768798828,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,22.936962127685547,83.6,73.9029769897461,29.3,36.5,24.1,63.3,44.20848083496094,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,24.683963775634766,31.5,16.6,19.8,39.3,28.661088943481445
28,19.2,32.5,88.1,136.0,90.22332763671875,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,42.362613677978516,108.0,52.193634033203125,44.1,31.1,15.710586547851562,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,20.678922653198242,23.0,101.0,164.21092224121094,67.2,51.57917404174805,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.441162109375,11.4,18.1,20.83452796936035,26.9
33,67.1,53.0,70.9,84.9,70.63707733154297,66.8,75.4,35.2,31.712461471557617,19.1,24.7,83.1
34,13.311347961425781,17.855024337768555,43.5,62.9,31.0,45.92045593261719,35.6,21.1,11.2,10.0,9.291101455688477,12.1
35,9.6,17.052900314331055,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.239798545837402,9.8,9.8
36,41.002227783203125,15.7,45.25071716308594,87.9,71.10588836669922,54.5,16.0,12.8,19.4,14.1,20.565296173095703,12.0
37,22.326208114624023,33.5,67.87590026855469,126.41249084472656,26.0,22.8,37.8,18.3,12.313858985900879,12.5,10.4,14.2
