,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,41.09957504272461,37.6,22.6,16.3,18.5,12.9,41.188751220703125,14.2
1,10.5,48.3,64.8,53.9,134.0,62.859397888183594,53.7,18.1,24.938091278076172,30.9,16.1,47.3
2,56.4,25.04593276977539,92.2,131.720947265625,51.3,27.7,25.0,46.4,16.626401901245117,30.377819061279297,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,32.264984130859375,20.8,146.0,67.9,100.0,53.65583801269531,59.5,18.521697998046875,22.6,38.3,43.1,81.3
5,19.99751853942871,14.3,23.5133113861084,37.162471771240234,69.2,87.84800720214844,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,57.657779693603516,44.4,40.4,30.915159225463867,25.9,12.445048332214355,10.0,9.3,16.30392837524414
7,21.220468521118164,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,20.26059913635254
8,11.2,11.3,23.5,78.80804443359375,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,26.917268753051758,26.60161781311035,64.5,135.0,35.51161193847656,15.8,22.1,15.8,9.5,10.007011413574219,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,28.36115837097168,32.38317108154297,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,16.177330017089844,16.0,10.3,9.0,16.9
12,9.44,30.434885025024414,88.4178466796875,73.4,33.46384811401367,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,22.321535110473633,10.4,11.4,11.235455513000488,21.8
14,22.27457046508789,10.3,25.64650535583496,27.1,68.5,45.690616607666016,42.2,37.1,16.2,17.789295196533203,26.3,18.11869239807129
15,36.901371002197266,11.9,35.3,65.9,24.4,43.4,28.6,21.381019592285156,12.8,28.9,52.8,22.8
16,19.8,49.397891998291016,65.4,110.0,51.9,21.0,23.1,20.862689971923828,13.636543273925781,19.561567306518555,18.8,61.0
17,12.864697456359863,36.3,66.5,67.15354919433594,55.9,41.4,20.4,15.966588973999023,14.972503662109375,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,26.573070526123047,16.078636169433594
20,21.9,28.8,45.8,89.0,34.005889892578125,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,80.67990112304688,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,53.82944107055664,20.1,80.0,72.8,29.1,29.1,48.1,19.1,13.037704467773438,29.7,28.320497512817383,18.1
25,42.29791259765625,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,51.91153335571289,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,42.461212158203125,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,68.01371765136719,113.0,51.5,20.5,22.656192779541016,21.808456420898438,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,16.422481536865234,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,67.33695220947266,45.8,44.1,31.1,59.831390380859375,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,28.15890121459961,18.1,54.2,39.6,52.7,40.5
31,30.9,30.348203659057617,101.0,73.5022964477539,90.55606079101562,32.7,44.5,18.23729705810547,15.4,16.6,19.9,48.1
32,15.191245079040527,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,78.99620819091797,66.8,75.4,35.2,22.788232803344727,19.1,24.7,83.1
34,37.5,21.6,83.85653686523438,62.9,31.0,35.709232330322266,35.6,23.293231964111328,11.2,10.0,8.6,17.15779685974121
35,9.6,8.0,29.8,77.3,48.45136260986328,41.02162551879883,17.88357925415039,8.4,7.9,12.038368225097656,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,22.339153289794922,14.1,14.3,14.885985374450684
37,22.7,33.5,32.9,30.0,32.87673568725586,22.8,37.8,18.3,10.9,12.5,10.4,14.2
