,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,62.927860260009766,38.5,53.7,28.80912208557129,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.91509246826172,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,67.7879867553711,41.71376419067383,59.5,32.5,22.6,38.3,43.1,38.808624267578125
5,44.1,14.3,36.5,103.0,41.67999267578125,31.7,51.9,25.54574966430664,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,24.36728286743164,16.7,15.8,29.19390869140625
8,11.2,11.3,23.5,149.0,63.772560119628906,85.6,51.4,17.9,13.78346061706543,12.81447982788086,15.6,18.7
9,27.9,33.952850341796875,64.5,135.0,31.0,19.755447387695312,22.1,15.8,9.5,13.315549850463867,8.8,8.0
10,11.2,33.2,24.5,120.230224609375,53.6,47.5,17.9,12.2,18.319929122924805,9.0,11.1,17.88920021057129
11,13.7,17.8,69.1,134.0,53.3,55.8,18.807775497436523,12.8,16.0,10.3,13.625706672668457,16.9
12,9.44,27.9,61.7,91.89105224609375,50.0,24.4,42.164222717285156,21.8,31.0,17.1,14.3,31.5
13,15.7,60.174930572509766,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,12.529840469360352
14,10.419142723083496,13.622507095336914,27.2,91.18034362792969,68.5,56.2,42.2,37.1,16.2,15.478700637817383,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,32.214847564697266,28.9,52.8,19.436918258666992
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,23.095779418945312,61.0
17,37.6,36.3,66.5,88.0,29.87671661376953,22.87560272216797,20.4,12.919607162475586,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,48.59938049316406,79.3,36.7152214050293,23.7,14.4,25.4,16.755842208862305,26.8,119.0
19,45.2,16.4,54.86499786376953,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,17.041784286499023,28.8,45.8,105.90225982666016,93.5,67.97992706298828,37.1,41.0,53.0,63.3,57.886539459228516,37.1
21,34.3,19.45604705810547,31.4,154.6522979736328,62.6,119.0,71.4,21.4,26.830673217773438,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.563749313354492,13.9,14.3,23.8
23,29.472482681274414,28.5,49.65766143798828,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,33.97077560424805,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,17.138946533203125,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,44.105796813964844,26.905643463134766,9.85,21.0,23.0,9.93
27,8.7,27.858524322509766,92.9,113.0,80.1980972290039,20.5,56.91943359375,31.5,46.23476791381836,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,56.300716400146484,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,12.79404354095459,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,82.28675842285156,37.1,56.625938415527344,26.8,25.590974807739258,18.524564743041992,25.56721305847168,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.226808547973633
32,26.4,43.7,66.98318481445312,76.1,22.5,41.7,28.3,15.301717758178711,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,59.621978759765625,31.110929489135742,75.4,35.2,51.65302658081055,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,34.46443176269531,21.1,11.2,10.0,13.929847717285156,12.1
35,9.6,8.0,45.1285400390625,77.3,55.032466888427734,57.9,10.9,8.4,7.9,8.7,15.570679664611816,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,21.996524810791016,12.8,19.4,10.935323715209961,14.3,12.0
37,22.7,33.5,32.9,30.0,31.515121459960938,22.8,37.8,18.3,10.9,12.5,10.4,10.57651424407959
