,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,20.68950080871582,16.3,18.5,12.9,26.0,32.70751190185547
1,10.5,38.137813568115234,56.91063690185547,53.9,134.0,38.5,34.35003662109375,18.1,86.8,34.7041015625,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,51.742919921875,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,27.21137237548828,112.0,68.3,88.7,57.2,38.7,18.8,45.09446334838867,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.786985397338867,22.6,38.3,43.1,81.3
5,17.86711883544922,14.3,36.5,103.0,69.2,31.7,51.9,18.260822296142578,14.1,13.1,12.9,24.126420974731445
6,19.8,26.2,52.275352478027344,56.9,31.256385803222656,24.507396697998047,23.6,25.9,10.9,12.449725151062012,9.3,8.7
7,8.59,11.12144660949707,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,18.584278106689453,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.706981658935547,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,68.96656036376953,92.8,53.6,47.5,17.9,12.2,18.62272834777832,9.0,11.1,13.4
11,13.7,26.459171295166016,69.1,100.76823425292969,53.3,55.8,21.3,21.959474563598633,16.0,10.3,12.459770202636719,16.9
12,9.44,27.9,61.7,91.58655548095703,53.78731155395508,24.4,16.7,21.8,31.0,34.825382232666016,16.186481475830078,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,24.396663665771484,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,73.19952392578125,55.9,41.4,23.279356002807617,12.2,9.6,13.201033592224121,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,10.327609062194824,16.4,26.4,86.4,65.0,22.9,18.5,11.9,20.370853424072266,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,51.88631057739258,51.6,37.1,41.0,53.0,63.3,61.54331588745117,22.803653717041016
21,14.785650253295898,26.1,31.4,88.6,52.12942123413086,119.0,37.8818359375,21.4,27.9,54.6,20.973087310791016,20.0
22,18.1,23.4,82.60887908935547,89.16828155517578,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,24.684314727783203,117.0,171.0,30.2,14.6,26.2,12.2,10.230443000793457,9.7,9.9,11.8
24,11.9,20.1,38.44743347167969,72.8,29.1,29.1,26.396343231201172,19.1,13.389639854431152,29.7,25.590328216552734,18.1
25,27.3,30.975624084472656,79.94032287597656,46.6,29.3,51.02588653564453,24.1,63.3,29.9,48.336341857910156,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,30.622806549072266,15.667202949523926,9.85,21.0,23.0,25.02454376220703
27,8.7,16.23766326904297,92.9,113.0,51.5,20.5,26.090396881103516,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,83.35652923583984,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,35.79973602294922,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,43.64878845214844,25.265579223632812,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,26.086261749267578,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,33.6242561340332,35.54746627807617,23.1,21.40048599243164,18.1,19.2,39.78128433227539
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,18.04061508178711,21.6,91.21082305908203,98.04203796386719,31.0,30.4,35.6,16.359285354614258,11.2,10.0,8.6,12.1
35,12.180360794067383,8.0,29.8,120.35523986816406,40.3,57.9,10.9,8.4,17.69821548461914,8.7,17.626157760620117,9.8
36,9.6,15.7,40.3,73.16496276855469,22.0,54.5,16.0,12.8,19.4,13.951972961425781,14.3,12.0
37,22.7,33.5,58.59127426147461,30.0,26.0,22.8,37.8,19.790447235107422,12.232760429382324,12.5,10.4,14.2
