,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,72.36259460449219,72.2,45.5,37.6,22.6,16.3,14.19577407836914,12.9,26.0,14.2
1,10.5,61.79608154296875,64.8,53.9,134.0,38.5,53.7,18.1,53.105010986328125,30.9,42.90392303466797,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.266014099121094,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,44.58843231201172,38.7,52.55101013183594,43.7,63.5,36.3
4,23.4,69.68570709228516,146.0,67.9,100.0,55.979034423828125,59.5,25.59845733642578,22.6,38.3,43.1,29.735565185546875
5,44.1,14.3,36.5,71.53942108154297,69.2,71.35661315917969,51.9,18.214746475219727,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.458049774169922,10.462921142578125,9.3,8.7
7,24.69644546508789,27.45368194580078,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,48.38283920288086,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,26.90302276611328,15.8,23.68181610107422,15.8,10.73491096496582,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,32.90782928466797,47.5,26.019073486328125,12.2,8.9,9.0,11.1,10.843476295471191
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.714736938476562,10.3,11.100536346435547,17.972185134887695
12,9.44,28.701200485229492,61.7,73.4,50.0,24.4,16.7,21.8,31.0,28.725561141967773,14.3,31.5
13,12.400948524475098,12.855679512023926,44.1,34.0,31.504941940307617,36.9,25.07966423034668,10.3,12.564401626586914,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,23.065635681152344,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,25.9893798828125,65.4,110.0,66.85226440429688,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,19.94768714904785
18,22.20713233947754,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,30.640613555908203,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,93.24323272705078,116.63320922851562,62.6,119.0,47.13652801513672,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,25.004316329956055,28.5,117.0,171.0,30.2,14.6,30.002639770507812,12.2,13.6,9.7,9.9,22.531755447387695
24,11.9,20.1,75.55097198486328,72.8,29.1,99.61315155029297,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,79.99266052246094,36.5,24.1,63.3,29.9,44.7,31.425628662109375,69.00679779052734
26,19.100385665893555,13.9,40.865623474121094,75.7,47.68574142456055,13.0,17.8,15.3,9.85,21.0,23.0,37.716278076171875
27,8.7,36.1,92.9,83.34793853759766,71.48109436035156,74.4695053100586,19.9,31.5,16.6,37.2366828918457,39.3,24.32499885559082
28,44.47295379638672,32.5,60.92706298828125,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,21.90888023376465
29,15.676525115966797,26.5,106.0,205.0,47.863037109375,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,78.92107391357422,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,25.622116088867188,101.0,96.6159439086914,67.2,32.7,22.099260330200195,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,59.27840042114258,86.8514404296875,22.5,41.7,28.3,14.867656707763672,11.4,18.1,19.2,51.44456100463867
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.892282485961914,24.7,55.3273811340332
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,35.524051666259766,8.4,12.289607048034668,8.7,9.8,9.8
36,9.6,15.7,40.3,54.6614875793457,41.76384735107422,54.5,16.0,12.8,19.4,13.883337020874023,22.541690826416016,12.0
37,22.7,15.308648109436035,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
