,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,15.913992881774902,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,29.755722045898438,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,108.80374145507812,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,39.76113510131836,47.9,112.0,50.62626266479492,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,23.14110565185547,81.3
5,24.098121643066406,14.3,74.19974517822266,66.34921264648438,69.2,31.7,51.9,31.3,14.1,12.351592063903809,11.0003662109375,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.743632316589355,10.0,9.120733261108398,8.7
7,8.59,34.270790100097656,64.68631744384766,45.6,118.0,79.5,47.4,33.116172790527344,14.1,16.7,15.8,86.03741455078125
8,11.2,11.3,23.5,149.0,44.73388671875,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,33.83940505981445,20.7,64.5,93.83999633789062,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,64.96652221679688,92.8,53.6,47.5,17.9,12.2,8.9,9.0,12.00357437133789,13.4
11,13.7,39.479705810546875,69.1,91.52783966064453,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.24718475341797,28.640846252441406,24.4,16.7,21.8,31.0,17.1,14.3,30.17687225341797
13,26.018260955810547,27.4,44.1,34.0,29.4,36.9,20.1,21.653156280517578,10.4,11.4,11.318346977233887,21.8
14,21.7,31.650650024414062,27.2,27.1,33.006553649902344,56.2,42.2,37.1,16.2,23.7,49.13035583496094,13.0
15,32.56632614135742,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,32.02344512939453,110.0,51.9,21.0,23.1,13.164944648742676,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,15.788064956665039,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,38.131591796875,35.41038513183594,37.1,18.61863899230957,53.0,63.3,27.6,37.1
21,34.3,26.1,104.18350219726562,88.6,62.6,44.69145965576172,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,22.52395248413086,13.8,13.9,14.3,23.8
23,15.6,28.5,46.05168151855469,171.0,30.2,14.6,23.844501495361328,12.2,13.6,16.250041961669922,12.947683334350586,11.8
24,11.9,20.1,43.42995834350586,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,46.185237884521484,83.6,104.23191833496094,29.3,36.5,24.1,63.3,19.586668014526367,29.007747650146484,71.5,22.4
26,37.9,13.9,37.1,95.96631622314453,33.1,13.0,20.739919662475586,15.3,9.85,21.0,23.0,23.933406829833984
27,8.7,36.1,92.9,113.0,51.5,35.967979431152344,19.9,54.5793342590332,16.6,19.8,39.3,30.102903366088867
28,19.2,32.5,145.99826049804688,136.0,54.907264709472656,33.3,83.1,68.6,24.8,15.6,15.4,13.575265884399414
29,26.5,46.222103118896484,106.0,205.0,57.03474807739258,33.63041305541992,45.8,44.1,20.2581844329834,60.63239288330078,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,32.712242126464844,18.3,18.1,54.2,30.462724685668945,52.7,40.5
31,30.9,23.0,101.0,63.35380554199219,67.2,32.7,44.5,24.4,15.4,16.6,16.139198303222656,48.1
32,26.4,43.7,50.6,31.33469581604004,22.5,41.7,28.3,22.27814292907715,11.4,18.1,19.2,26.9
33,67.1,53.0,145.99822998046875,150.77459716796875,79.3,31.346847534179688,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,66.68988800048828,62.9,38.31365966796875,30.4,35.6,21.1,11.2,10.0,8.6,10.564284324645996
35,27.02397918701172,8.0,29.8,84.45799255371094,40.3,57.9,10.9,8.4,7.9,9.82359504699707,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,19.155284881591797,19.4,14.1,17.316844940185547,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,28.82369041442871,10.9,12.5,10.4,14.2
