,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,41.523475646972656,22.6,16.3,18.5,12.9,26.0,14.2
1,21.099393844604492,48.3,64.8,53.9,134.0,38.5,53.7,20.529016494750977,33.56290054321289,22.471426010131836,16.1,47.3
2,26.21859359741211,60.3,92.2,162.7598876953125,36.26260757446289,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.52303695678711,18.8,43.7,63.5,36.3
4,23.4,20.8,33.46997833251953,67.9,100.0,52.635372161865234,59.5,32.5,22.6,32.49982833862305,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,11.240931510925293,12.9,26.41663360595703
6,19.8,26.2,37.19399642944336,56.9,44.4,40.4,21.95552635192871,13.092029571533203,10.9,11.212122917175293,9.3,8.7
7,11.157251358032227,11.9,50.885772705078125,45.6,118.0,79.5,47.4,16.2,14.1,16.7,21.662120819091797,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,33.40284729003906,135.0,31.0,29.277324676513672,22.1,15.8,9.5,12.281591415405273,10.635125160217285,8.0
10,11.2,33.2,24.5,92.8,53.6,54.46689987182617,18.27901840209961,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,34.8931770324707,134.0,53.3,55.8,21.3,12.8,9.333579063415527,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,44.52446365356445,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,22.081541061401367,46.51683807373047,48.86927795410156,65.9,24.4,43.4,21.728679656982422,14.4,12.8,28.9,52.8,22.8
16,40.50182342529297,13.0,65.4,110.0,66.31729888916016,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.582883834838867,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,37.890567779541016,22.9,21.93821907043457,21.23480796813965,38.59293746948242,36.4,21.6,42.6
20,21.9,28.8,65.96383666992188,89.0,32.82526397705078,22.035364151000977,21.933847427368164,18.476964950561523,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,44.54080581665039,71.4,21.4,37.144344329833984,54.6,21.103790283203125,47.906925201416016
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,15.680516242980957
23,15.6,28.5,117.0,171.0,30.2,14.6,19.28934097290039,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,77.01470947265625,29.1,48.1,18.167531967163086,55.3,29.7,40.6,18.1
25,27.3,95.7,72.75017547607422,46.6,42.87299728393555,36.5,20.914264678955078,23.896020889282227,29.9,27.31899070739746,71.5,22.4
26,15.42933464050293,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,41.802555084228516,36.1,38.66668701171875,113.0,32.64400100708008,20.5,19.9,31.5,16.6,23.630678176879883,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,49.29720687866211,83.1,19.30181121826172,24.8,15.6,15.4,24.0
29,26.5,53.935062408447266,106.0,205.0,62.9,41.65801239013672,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,52.27428436279297,52.7,40.5
31,30.9,23.0,33.12489700317383,137.0,67.2,37.837745666503906,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,13.264276504516602,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,70.50209045410156,66.8,75.4,26.523984909057617,25.3,19.1,24.7,39.910858154296875
34,37.5,30.728290557861328,43.5,77.35255432128906,31.0,26.7576904296875,35.6,21.1,11.2,10.0,8.6,12.1
35,13.006131172180176,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,14.798103332519531,14.1,14.3,24.964080810546875
37,22.7,33.5,32.9,30.0,26.0,22.8,22.7282657623291,18.3,10.9,12.5,10.4,14.2
