,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,28.390371322631836,17.392663955688477,22.6,16.3,18.5,12.9,26.0,14.2
1,33.86467742919922,48.3,90.33987426757812,53.9,134.0,38.5,53.7,35.936771392822266,86.8,30.9,16.1,69.31063842773438
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,15.094411849975586,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,31.07508087158203,63.5,36.3
4,23.4,40.172306060791016,146.0,67.9,100.0,37.2,53.612274169921875,32.5,22.6,38.3,20.85559844970703,81.3
5,20.851543426513672,14.3,28.325725555419922,103.0,69.2,31.7,51.9,31.3,30.73201560974121,13.1,12.9,13.2
6,19.8,33.74053192138672,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,34.37186813354492,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,31.73807144165039,20.7,64.5,63.37166976928711,31.0,37.81401824951172,22.1,15.8,9.942000389099121,9.5,8.8,8.0
10,11.2,9.910173416137695,24.5,92.8,48.73126983642578,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,82.79825592041016,53.3,55.8,19.792856216430664,12.8,16.0,9.339201927185059,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,44.45230484008789,16.7,14.623393058776855,31.0,14.993928909301758,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,15.834240913391113,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,12.678018569946289,26.3,20.285160064697266
15,9.22,11.9,59.56568145751953,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,46.72825622558594,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,13.615849494934082,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,27.62716293334961
19,45.2,16.4,26.4,86.4,65.0,52.452022552490234,18.5,11.9,55.4,36.4,21.6,32.94568634033203
20,21.9,36.46200942993164,87.93212890625,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,27.43265151977539,26.1,31.4,159.2131805419922,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,50.99968338012695,36.8,20.364253997802734,31.21957778930664,13.8,13.9,14.3,23.8
23,15.6,45.361846923828125,117.0,155.13876342773438,30.2,14.6,26.2,12.2,13.6,9.7,9.9,23.622163772583008
24,25.532873153686523,20.1,80.0,72.8,29.1,18.62213897705078,48.1,21.775598526000977,55.3,52.05554962158203,40.6,50.44383239746094
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,20.5440731048584,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,95.69808959960938,88.1,136.0,107.0,33.3,83.1,68.6,24.8,19.24905014038086,15.4,24.0
29,26.5,37.053855895996094,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,21.25086212158203,25.3382625579834
30,44.6,37.662376403808594,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,32.76396560668945,99.89098358154297,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,92.86226654052734,76.1,22.5,16.986448287963867,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,37.89762496948242,40.460689544677734,31.293020248413086,19.063264846801758,83.1
34,37.5,24.75617790222168,61.74233627319336,62.9,31.0,30.4,24.070878982543945,21.1,11.2,10.0,8.6,12.1
35,24.558025360107422,8.0,32.73725509643555,77.3,40.3,57.9,10.9,8.4,7.9,13.359953880310059,20.168920516967773,9.8
36,9.6,15.7,40.3,87.9,22.0,40.02405548095703,16.0,12.8,19.4,12.940658569335938,25.407617568969727,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.203883171081543,12.5,20.861902236938477,14.2
