,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,55.75691223144531,27.5660400390625,32.78155517578125,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,75.32842254638672,18.1,86.8,30.9,16.1,84.32491302490234
2,16.01816177368164,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.48944091796875,81.16522979736328,112.0,45.126243591308594,88.7,29.489023208618164,38.7,17.630077362060547,43.7,63.5,20.581518173217773
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,34.33333969116211,43.1,81.3
5,44.1,14.3,36.5,103.0,83.1777572631836,53.43577575683594,51.9,31.3,14.1,13.1,12.9,12.99349308013916
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,21.2474422454834,17.9,78.16239929199219,118.0,79.5,47.4,16.2,52.68181228637695,16.7,15.8,52.74802017211914
8,11.2,11.3,46.02146530151367,149.0,102.0,85.6,51.4,20.94930076599121,15.070298194885254,10.8,15.6,18.7
9,27.9,20.7,64.5,79.0505142211914,31.0,15.8,26.472936630249023,15.8,12.317899703979492,13.157172203063965,8.8,8.0
10,36.04024887084961,33.2,24.5,92.8,53.6,29.420148849487305,17.9,28.723133087158203,8.9,9.0,9.706933975219727,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,67.74170684814453,50.0,45.21895980834961,16.7,21.8,12.371383666992188,17.1,16.262264251708984,22.727102279663086
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,13.336564064025879,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,40.15547561645508,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,40.559326171875,43.4,28.6,14.4,12.8,28.9,21.864431381225586,22.8
16,19.8,13.0,65.4,110.0,52.781089782714844,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,37.19837951660156,88.0,55.9,41.4,31.577350616455078,20.992595672607422,13.731660842895508,15.3,12.684351921081543,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,78.48339080810547,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,43.505062103271484,22.9,18.5,19.90340232849121,55.4,36.4,21.6,42.6
20,14.141561508178711,28.8,45.8,89.0,56.44076156616211,51.6,37.1,18.419736862182617,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,31.147483825683594,13.8,13.9,14.3,23.8
23,17.387393951416016,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,99.90272521972656,29.1,48.1,19.1,13.169973373413086,29.7,40.6,18.1
25,13.03285026550293,95.7,83.6,46.6,29.3,104.39242553710938,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,14.575084686279297,21.0,22.48552703857422,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,39.0208740234375,19.8,37.98723220825195,44.8
28,19.2,32.5,86.908203125,136.0,107.0,33.3,83.1,30.657102584838867,15.686081886291504,15.6,15.4,24.0
29,14.287189483642578,24.702926635742188,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,23.022207260131836,16.0
30,10.976932525634766,70.1,76.6,37.1,36.96708679199219,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,53.482276916503906,73.37726593017578,67.2,32.7,44.5,24.4,45.63737487792969,16.6,14.436363220214844,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,19.713571548461914,18.1,20.446502685546875,20.815887451171875
33,67.1,24.923826217651367,70.9,84.9,79.3,66.8,75.4,24.923255920410156,40.11884307861328,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,49.6453742980957,32.59653091430664,35.6,28.545272827148438,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,19.980186462402344,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
