,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.597408294677734,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,48.39320755004883,86.8,30.9,16.1,47.3
2,27.21430778503418,60.3,92.2,86.7,51.3,27.7,25.0,17.25537109375,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,34.455177307128906,38.7,55.873958587646484,43.7,63.5,36.3
4,23.4,25.586265563964844,146.0,67.9,100.0,37.2,59.5,32.5,49.672576904296875,38.3,43.1,81.3
5,44.1,14.3,93.32843017578125,103.0,69.2,31.7,38.029869079589844,21.425920486450195,14.1,19.82750129699707,12.9,13.2
6,19.8,26.2,54.41911315917969,56.9,44.4,40.4,23.6,25.9,11.731317520141602,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,53.043235778808594,47.4,16.2,14.1,16.7,43.10432434082031,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,12.657005310058594,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,11.32846450805664,8.8,8.0
10,11.2,33.2,24.5,90.5816879272461,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,32.58864212036133,69.1,134.0,53.3,55.8,21.3,21.544191360473633,17.163700103759766,10.3,9.0,16.9
12,9.44,27.9,61.7,63.04032897949219,41.68495559692383,31.56037139892578,16.7,21.8,31.0,17.1,14.3,49.426475524902344
13,24.782638549804688,27.4,33.99860763549805,34.0,29.4,36.9,39.802215576171875,16.2025203704834,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,105.02210235595703,68.5,56.2,35.49232482910156,37.1,16.2,23.7,26.3,24.739484786987305
15,9.22,11.9,35.3,65.9,43.5311279296875,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,78.30284881591797,110.0,51.9,21.0,30.344228744506836,17.293359756469727,55.7,17.9,16.92262077331543,26.011188507080078
17,37.6,36.3,28.029041290283203,88.0,55.9,41.4,32.0098762512207,12.2,9.6,17.82410430908203,21.372024536132812,18.1
18,16.694908142089844,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,57.664798736572266
19,45.2,37.241695404052734,26.4,86.4,65.0,50.11365509033203,26.752931594848633,11.9,55.4,38.963539123535156,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,33.85203170776367,41.0,53.0,63.3,59.21913146972656,41.00239944458008
21,34.3,26.1,31.4,88.6,99.26187133789062,119.0,71.4,21.4,46.92921447753906,54.6,56.7,20.0
22,21.204843521118164,23.4,114.87474060058594,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,8.996185302734375,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,23.618898391723633,18.1
25,27.3,95.7,83.6,46.6,29.3,84.39928436279297,34.1705322265625,63.3,29.9,44.7,71.5,50.3651008605957
26,37.9,13.9,36.3737678527832,75.7,33.1,31.69985580444336,32.82582092285156,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.42224884033203,16.6,19.8,42.552188873291016,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,30.068511962890625,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,44.69224166870117,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,57.56004333496094,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,31.80583381652832,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.474956512451172,19.2,26.9
33,67.1,26.579166412353516,70.9,84.9,79.3,66.8,31.493677139282227,35.2,25.3,19.1,24.7,83.1
34,18.453516006469727,30.54735565185547,43.5,62.9,31.0,30.4,35.6,18.89813995361328,11.2,10.0,8.6,12.1
35,9.6,17.875089645385742,29.8,77.3,40.3,43.7772102355957,10.9,8.4,52.99852752685547,8.7,12.115569114685059,41.86793899536133
36,9.6,15.7,40.3,87.9,22.0,34.695960998535156,16.0,12.8,14.55520248413086,14.1,14.3,12.0
37,27.769590377807617,33.5,32.9,30.0,26.0,22.8,37.8,16.890396118164062,10.9,12.5,21.704641342163086,14.2
