,0,1,2,3,4,5,6,7,8,9,10,11
0,43.08744430541992,73.3,50.5,72.2,32.6809196472168,37.6,22.6,16.3,18.5,12.9,12.890791893005371,14.2
1,10.5,25.0302734375,64.8,111.91849517822266,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,45.641021728515625,27.7,25.0,46.4,20.9166259765625,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.1334114074707,66.22346496582031,38.7,18.8,43.7,63.5,36.3
4,15.695717811584473,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,74.03620147705078,44.4,40.4,23.6,25.9,16.028308868408203,11.26823616027832,9.3,8.7
7,8.59,11.9,17.9,84.49089050292969,118.0,79.5,47.4,16.2,14.1,11.870674133300781,15.8,18.5
8,11.2,11.3,23.5,149.0,98.63050842285156,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,46.30356216430664,46.46354293823242,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,144.20053100585938,53.6,51.412384033203125,24.774972915649414,12.169130325317383,8.9,9.0,13.378347396850586,16.76398468017578
11,13.7,17.8,39.31456756591797,134.0,53.3,55.8,21.3,12.8,16.0,10.825587272644043,9.0,16.9
12,45.04269790649414,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,55.06776428222656,37.1,16.2,12.856744766235352,26.3,13.0
15,9.22,11.9,35.3,103.73019409179688,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.473337173461914,13.0,65.4,110.0,51.9,40.983131408691406,23.1,18.152130126953125,55.7,44.372894287109375,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,14.884286880493164,15.3,13.4,18.1
18,19.0,30.236963272094727,56.9,88.91254425048828,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,44.06730270385742,22.9,18.5,19.952627182006836,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,80.99854278564453,41.0,53.0,63.3,27.6,52.19206237792969
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,55.144142150878906
22,18.1,23.4,105.0,181.0,48.513893127441406,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,18.83412742614746,28.5,117.0,178.6331787109375,49.36856460571289,38.29072570800781,26.2,18.44492530822754,13.6,11.020712852478027,9.9,16.360666275024414
24,11.9,20.1,80.0,72.8,37.506126403808594,29.1,20.530210494995117,19.1,14.526055335998535,37.87732696533203,40.6,39.71669387817383
25,47.82865524291992,95.7,88.11416625976562,61.4854850769043,29.3,36.5,51.33110046386719,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,30.961483001708984,75.7,33.1,13.0,17.8,15.908512115478516,9.85,21.0,23.0,9.93
27,8.7,36.1,77.79710388183594,113.0,51.5,29.02873420715332,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,108.48783111572266,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,33.61472702026367,106.0,205.0,62.9,36.8813591003418,45.8,44.1,17.057065963745117,15.0,13.999188423156738,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,33.296878814697266,105.95601654052734,137.0,53.43107223510742,38.155845642089844,44.5,24.4,25.813316345214844,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.544342041015625,11.4,18.1,19.2,26.9
33,67.1,53.0,47.088775634765625,84.9,46.25017166137695,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,23.08969497680664,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,25.10223960876465
37,45.13311767578125,15.53738784790039,32.9,30.0,36.904293060302734,22.8,37.8,18.3,10.9,12.5,10.4,14.2
