,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,66.60211944580078,45.5,37.6,21.004053115844727,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,57.61241912841797,53.9,97.6999282836914,38.5,53.7,18.1,86.8,15.901579856872559,16.1,99.17169952392578
2,20.560285568237305,60.3,92.2,86.7,87.90109252929688,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,28.84429931640625,112.0,101.6136474609375,88.7,57.2,38.7,18.8,43.7,63.5,31.90147590637207
4,23.4,20.8,61.667789459228516,67.9,100.0,37.2,59.5,32.5,22.6,38.3,50.62602996826172,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,18.004573822021484,12.9,34.28721237182617
6,19.8,27.29044532775879,51.961360931396484,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.773877143859863,15.528116226196289
7,8.59,11.346047401428223,17.9,45.6,118.0,79.5,56.34183883666992,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,22.506744384765625,24.837039947509766,18.7
9,27.9,20.7,64.5,135.0,41.173248291015625,15.8,30.85856819152832,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.944267272949219,8.9,13.693370819091797,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.441375732421875,12.8,16.0,10.3,15.109060287475586,15.793231964111328
12,9.44,27.9,61.7,73.4,50.0,46.685768127441406,24.684097290039062,21.8,31.0,17.1,18.608430862426758,88.54267120361328
13,15.7,27.4,50.14541244506836,76.9472427368164,29.4,48.52720642089844,20.1,10.3,10.4,11.106584548950195,11.170146942138672,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,34.756507873535156,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,35.757728576660156,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.19044303894043,11.310296058654785,15.3,13.4,18.1
18,19.0,42.9,56.9,83.90736389160156,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,102.3760986328125,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,15.222187042236328,27.6,73.7623062133789
21,34.3,26.1,31.4,133.59474182128906,62.6,119.0,71.4,28.502859115600586,27.9,54.6,56.7,75.56944274902344
22,18.1,23.4,105.0,90.20764923095703,73.4,41.89595031738281,27.4,18.5,13.8,13.9,14.3,23.8
23,29.829776763916016,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.125743865966797,80.0,72.8,29.1,29.1,48.1,22.9070987701416,55.3,29.7,40.6,18.1
25,27.3,41.05632400512695,83.6,46.6,29.3,59.29978561401367,24.1,22.338356018066406,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,50.06377410888672,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,32.99102020263672,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,17.692176818847656,44.8
28,19.2,32.5,88.1,136.0,88.67314910888672,33.3,25.601608276367188,68.6,24.8,15.6,15.4,24.0
29,24.805994033813477,32.523284912109375,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,22.10067367553711,70.1,76.6,77.3548355102539,33.5,26.8,18.3,22.806468963623047,54.2,15.158218383789062,17.428373336791992,40.5
31,30.9,23.0,81.03388977050781,137.0,69.12303161621094,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,58.71055603027344,41.7,28.3,19.28179168701172,19.322044372558594,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,26.927120208740234,83.1
34,37.5,21.6,59.64323806762695,115.36959838867188,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,26.123043060302734,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,18.883474349975586,9.8,18.784297943115234
36,24.884660720825195,12.66541576385498,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,49.87220001220703,37.8,18.3,10.9,12.5,10.4,14.2
