,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,52.33249282836914,53.9,68.57666015625,63.442317962646484,53.7,18.1,86.8,30.9,16.1,47.3
2,24.423404693603516,60.3,60.826683044433594,86.7,51.3,39.092552185058594,25.0,46.4,15.6,13.5,19.4989013671875,23.752994537353516
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,16.50629425048828,20.69774055480957,36.3
4,25.71327018737793,20.8,146.0,67.9,100.0,33.37473678588867,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,20.055253982543945,14.1,10.692399024963379,12.9,27.69978141784668
6,19.8,26.2,30.61726188659668,56.9,38.79022216796875,40.4,27.2366886138916,25.9,10.9,10.0,9.859731674194336,8.7
7,8.59,11.9,17.9,45.6,32.696571350097656,79.5,47.4,18.69115447998047,14.1,16.7,15.8,20.522830963134766
8,11.2,11.3,23.5,88.9299545288086,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,8.531145095825195,9.5,8.8,8.0
10,18.387907028198242,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.516073226928711,9.0,11.1,13.4
11,20.287879943847656,17.8,69.1,134.0,53.3,55.8,21.3,12.8,10.887716293334961,10.3,9.0,18.11932373046875
12,19.856531143188477,27.9,74.4598617553711,45.103553771972656,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,83.53873443603516,34.0,29.4,36.9,20.1,18.839258193969727,10.4,16.382843017578125,26.3,21.8
14,21.7,10.3,27.2,27.1,34.309486389160156,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,38.80632781982422,14.4,12.8,28.9,52.8,22.8
16,19.8,40.685787200927734,65.4,110.0,51.9,43.030029296875,23.1,23.8,55.7,33.274169921875,39.192291259765625,61.0
17,37.6,36.3,66.5,88.0,33.13318634033203,41.4,26.008255004882812,30.825532913208008,9.6,15.3,13.4,18.1
18,19.0,42.9,59.63134002685547,69.5,79.3,40.4,72.36197662353516,14.4,52.000301361083984,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,39.70349884033203,42.6
20,21.9,28.8,45.8,89.0,35.81606674194336,51.6,37.1,30.181884765625,53.0,16.613109588623047,23.6027774810791,37.1
21,34.3,26.1,31.4,88.6,69.23728942871094,119.0,71.4,21.4,27.9,54.6,56.7,37.55170440673828
22,18.1,23.4,105.0,181.0,30.617841720581055,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.112154006958008,10.62645149230957,9.7,9.9,22.43492317199707
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,39.43513870239258
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,29.844863891601562
26,37.9,13.9,37.1,75.7,33.1,13.0,22.42449951171875,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,89.61797332763672,51.5,20.5,19.9,31.5,16.6,19.8,19.752798080444336,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,20.519914627075195,24.0
29,26.5,26.5,60.31953430175781,205.0,37.2362174987793,108.0,45.8,44.1,31.1,16.454225540161133,29.0,16.0
30,18.218687057495117,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,151.2357635498047,67.2,32.7,44.5,20.67054557800293,15.4,18.061965942382812,19.9,48.1
32,26.4,43.7,50.6,61.703853607177734,22.5,41.7,34.4736213684082,33.461055755615234,11.4,18.1,19.2,26.9
33,24.58064079284668,53.0,70.9,84.9,79.3,66.8,75.4,32.589691162109375,25.3,19.1,24.08891487121582,83.1
34,37.5,21.6,43.5,113.59567260742188,31.0,30.4,32.537498474121094,21.1,11.2,10.0,9.893328666687012,9.562004089355469
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,24.815214157104492,40.3,87.9,22.0,39.357330322265625,38.237335205078125,12.8,19.4,14.1,21.282068252563477,12.0
37,22.7,33.5,32.9,30.0,26.0,43.53400421142578,37.8,18.3,12.284503936767578,12.5,10.4,14.2
