,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,25.779008865356445,48.3,64.8,64.00348663330078,134.0,38.5,53.7,61.20372772216797,86.8,30.9,16.1,47.3
2,56.4,26.754976272583008,92.2,64.66604614257812,51.3,27.7,25.69187355041504,26.99593162536621,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,49.516029357910156,38.7,18.8,43.7,63.5,61.350040435791016
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,37.864402770996094,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,17.567991256713867,22.023468017578125,12.9,13.2
6,19.497230529785156,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,10.492828369140625,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,51.16926193237305,16.2,14.1,16.7,15.8,18.5
8,11.2,41.480445861816406,54.97632598876953,64.94068908691406,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,34.306949615478516,20.7,64.5,135.0,31.0,15.8,22.1,16.116764068603516,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,41.29743957519531,53.6,35.387760162353516,25.767532348632812,16.156723022460938,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,12.398760795593262,14.394034385681152,13.260727882385254,14.3,12.651693344116211
13,15.7,27.4,57.911983489990234,34.0,29.4,36.9,20.1,10.3,10.4,11.4,10.943119049072266,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,56.760738372802734
15,9.22,11.9,35.3,58.77686309814453,54.91241455078125,43.4,28.6,14.4,19.992361068725586,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,87.88770294189453,21.0,35.419593811035156,23.8,55.7,17.9,18.8,26.8986759185791
17,37.6,36.3,66.5,88.0,55.9,53.61241912841797,20.4,12.2,16.430805206298828,15.3,13.4,19.279953002929688
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,42.64765930175781,86.4,65.0,36.561927795410156,18.5,17.209510803222656,42.45094299316406,36.4,49.27055740356445,42.6
20,21.9,28.8,85.87306213378906,89.0,93.5,51.6,46.92897033691406,41.0,53.0,63.3,27.6,62.78553771972656
21,34.3,26.1,96.65491485595703,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,21.551713943481445,119.25902557373047,181.0,87.36881256103516,36.8,27.4,18.5,23.536521911621094,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,22.509798049926758,13.6,9.7,9.9,11.8
24,39.33486557006836,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,33.88215255737305,40.6,18.1
25,27.3,23.091459274291992,83.6,46.6,104.4908218383789,36.5,24.1,63.3,29.9,44.7,40.864410400390625,22.4
26,37.9,13.9,37.1,75.7,33.1,32.1087532043457,17.8,13.412637710571289,27.25511932373047,21.0,23.0,9.93
27,8.7,36.1,92.9,81.85770416259766,51.5,45.02044677734375,19.9,17.07924461364746,20.99910545349121,19.8,39.3,44.8
28,19.2,32.5,88.1,59.452850341796875,107.0,33.3,31.250972747802734,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,136.87451171875,36.252967834472656,108.0,66.26759338378906,24.878732681274414,31.1,15.0,29.0,16.0
30,41.982173919677734,25.374744415283203,76.6,62.341819763183594,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,36.199344635009766,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,66.64476776123047,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.423038482666016,27.628360748291016,17.93760108947754,24.19853401184082,12.1
35,16.184003829956055,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,25.10116195678711,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.667314529418945,12.5,10.4,14.2
