,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,64.21834564208984,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,22.151742935180664,60.3,92.2,86.7,51.3,27.7,23.776914596557617,22.635467529296875,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,45.022125244140625,57.2,38.7,37.88692855834961,43.7,63.5,36.3
4,23.4,20.8,41.16049575805664,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,77.40480041503906,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,14.12348461151123
7,11.946356773376465,11.9,17.9,45.6,58.19131851196289,79.5,47.4,25.53700065612793,14.1,16.7,15.8,18.5
8,11.2,11.3,100.73236083984375,149.0,102.0,85.6,51.4,17.9,14.556565284729004,10.8,15.6,18.7
9,27.9,20.7,64.5,81.77241516113281,42.41459274291992,15.8,22.1,15.8,9.5,9.5,9.162993431091309,8.0
10,11.2,33.2,60.57061004638672,92.8,53.6,47.5,17.9,12.2,8.9,8.82156753540039,11.1,13.867936134338379
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.10489273071289,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,26.71502113342285
13,15.7,27.4,44.1,70.65278625488281,53.22417068481445,36.9,18.571866989135742,10.3,10.4,11.4,26.3,21.8
14,21.7,23.754535675048828,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.60226821899414,13.0
15,9.22,11.9,35.3,65.9,46.66179275512695,25.817487716674805,28.6,14.4,12.8,30.365276336669922,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.395503997802734,32.54619216918945
17,15.531015396118164,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.14238739013672,15.3,13.4,18.1
18,19.0,44.883575439453125,56.9,69.5,79.3,40.4,48.740840911865234,14.4,17.271333694458008,16.7,26.8,119.0
19,45.2,16.4,26.4,80.3062515258789,65.0,43.87776565551758,18.5,11.9,55.4,36.4,34.135684967041016,42.6
20,21.9,84.52330017089844,53.61678695678711,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,32.132354736328125,71.81576538085938,31.4,88.6,76.77375793457031,72.48786926269531,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,106.2516098022461,181.0,73.4,36.8,27.4,18.5,13.8,15.319881439208984,14.3,23.8
23,16.43353843688965,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,15.804726600646973
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.00555419921875,24.492645263671875,29.7,14.637300491333008,18.1
25,27.3,95.7,83.6,46.6,29.3,27.79155921936035,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,24.540681838989258,33.27470779418945,75.7,42.92481994628906,23.952795028686523,17.8,15.3,9.85,13.532258987426758,14.899768829345703,9.93
27,8.7,23.165332794189453,57.30824661254883,66.82135009765625,46.891357421875,20.5,39.43412780761719,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,30.337923049926758,21.74843406677246,15.4,24.0
29,26.5,31.59764862060547,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,65.76194763183594,33.5,26.8,18.3,18.1,54.2,39.6,47.58082962036133,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,25.99000358581543,15.4,16.6,19.406400680541992,48.1
32,26.4,43.7,50.6,81.76580810546875,52.81434631347656,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.90498161315918,53.0,70.9,84.9,79.3,66.8,75.4,23.1563720703125,25.3,19.1,24.7,83.1
34,16.846317291259766,21.6,43.5,104.95443725585938,31.0,32.48320388793945,19.24547576904297,21.1,11.2,10.0,8.6,12.1
35,9.6,28.031232833862305,48.2919807434082,77.3,40.3,57.9,10.9,8.4,7.9,8.7,18.116098403930664,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,17.864349365234375,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,37.77579116821289,10.9,12.5,10.4,14.2
