,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,18.570423126220703,50.5,56.982120513916016,45.5,37.6,22.6,16.626230239868164,26.753446578979492,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,35.07371139526367,18.1,86.8,30.9,16.1,80.48397064208984
2,67.09180450439453,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,14.737247467041016,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,20.3380126953125,18.8,43.7,35.12178421020508,57.309059143066406
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,87.01654052734375,51.9,31.3,37.87759780883789,17.921619415283203,12.9,39.520931243896484
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.865557670593262,10.0,14.896585464477539,8.7
7,22.452733993530273,32.21581268310547,17.9,45.6,118.0,79.5,47.4,27.978506088256836,14.1,16.7,15.8,18.5
8,11.2,32.53050994873047,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,31.792770385742188,20.7,64.5,135.0,31.0,15.8,22.1,24.292076110839844,9.5,9.5,8.8,8.0
10,12.267777442932129,33.2,24.5,92.8,53.6,47.5,22.115880966186523,12.2,8.9,9.0,11.1,13.4
11,13.7,29.111616134643555,69.1,57.94688034057617,34.151031494140625,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,11.811617851257324,31.0,17.1,14.3,31.5
13,15.7,27.4,59.6998291015625,34.0,29.4,36.9,20.1,10.3,10.4,11.4,11.149002075195312,21.8
14,36.86281967163086,10.3,27.2,27.1,68.5,56.2,42.2,37.1,52.00105285644531,23.7,26.3,35.56782531738281
15,9.22,11.9,51.689781188964844,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.017791748046875,22.8
16,32.9657096862793,13.0,65.4,42.99364471435547,51.9,21.0,23.1,23.8,55.7,17.9,16.97459602355957,61.0
17,37.6,36.60132598876953,66.5,46.821598052978516,30.18429946899414,41.4,24.410188674926758,12.2,13.723855972290039,15.3,13.4,18.1
18,19.0,42.9,112.00140380859375,152.93397521972656,50.11761474609375,40.4,23.7,14.4,25.4,31.681365966796875,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,49.004337310791016,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,83.16343688964844,88.6,71.3692626953125,59.09220504760742,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,34.78263854980469,36.8,26.593162536621094,18.5,13.701057434082031,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.67561149597168,9.9,11.8
24,15.221162796020508,20.1,80.1673355102539,72.8,29.1,29.1,23.690879821777344,19.1,27.386693954467773,29.7,40.6,27.554763793945312
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,9.776123046875,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,24.249683380126953,36.1,92.9,72.89491271972656,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,111.72695922851562,96.55361938476562,33.3,83.1,68.6,35.98231506347656,15.6,14.667815208435059,32.265098571777344
29,26.5,37.404258728027344,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,77.2552490234375,37.1,33.5,37.708099365234375,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,27.743106842041016,137.0,67.2,32.7,51.70891571044922,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.384136199951172,18.1,19.2,17.734350204467773
33,67.1,53.0,108.83859252929688,84.9,79.3,66.8,75.4,35.2,25.3,39.49150085449219,24.7,83.1
34,37.5,21.6,43.5,76.66574096679688,31.0,30.4,35.6,21.1,11.2,10.0,12.040349960327148,12.1
35,9.6,8.0,29.8,77.3,31.1292781829834,16.07475471496582,10.9,8.4,7.9,8.7,9.8,9.8
36,16.54243278503418,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,108.13841247558594,22.8,37.8,18.3,10.9,12.5,10.4,14.2
