,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,16.346176147460938,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,53.99457550048828,53.9,103.80654907226562,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,73.7436294555664,51.3,27.7,25.0,46.4,15.6,19.286165237426758,27.631511688232422,16.5
3,10.1,14.0,47.9,112.0,100.25045013427734,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,38.10981369018555,20.8,146.0,67.9,100.0,37.2,59.5,32.5,49.44746017456055,38.3,43.1,81.3
5,44.1,12.999184608459473,36.5,80.1187973022461,69.2,31.7,51.9,31.3,13.910992622375488,13.1,22.97360610961914,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,11.076732635498047,18.7
9,27.9,20.7,69.59030151367188,73.10328674316406,45.53871536254883,15.8,22.1,15.8,17.472442626953125,9.5,8.8,8.0
10,11.2,23.865032196044922,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,12.47243881225586
11,13.7,18.33148956298828,69.1,134.0,53.3,55.8,21.3,14.805109024047852,16.0,10.3,10.731133460998535,22.01742935180664
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,40.43754959106445,34.0,29.4,36.9,20.1,10.3,10.4,13.672155380249023,26.3,21.8
14,15.780839920043945,10.3,27.2,80.41942596435547,68.5,56.2,48.843196868896484,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.049888610839844,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,30.43671417236328,66.5,88.0,36.93571853637695,41.4,20.4,12.2,9.6,10.92368221282959,13.4,18.1
18,19.0,42.9,96.56427764892578,69.5,79.3,44.79469680786133,23.7,14.4,25.4,28.610506057739258,26.8,119.0
19,45.2,16.4,87.43809509277344,86.4,65.0,80.49966430664062,18.5,11.9,49.884883880615234,36.4,21.6,42.6
20,21.9,28.8,72.08621215820312,84.2107162475586,93.5,51.6,68.0590591430664,21.3966121673584,53.0,63.3,27.6,37.1
21,34.3,11.678441047668457,31.4,119.50701141357422,65.27261352539062,119.0,21.620662689208984,21.4,27.9,54.6,56.7,20.0
22,29.768888473510742,23.4,105.0,181.0,73.4,75.66309356689453,51.28787612915039,24.154449462890625,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,42.26410675048828,12.2,13.6,9.7,9.9,22.97059440612793
24,11.9,20.1,80.0,72.8,29.1,29.1,17.225305557250977,19.1,55.3,29.01067352294922,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,27.095060348510742,71.5,22.005464553833008
26,37.9,13.9,37.1,75.7,33.1,30.855030059814453,17.8,15.3,14.614744186401367,21.0,23.0,9.93
27,30.452964782714844,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,95.69847869873047,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,171.64385986328125,62.9,108.0,45.8,44.1,31.1,15.0,17.114683151245117,16.0
30,18.49431610107422,19.0513973236084,76.6,37.1,31.42673683166504,34.58452606201172,18.3,18.1,54.2,39.6,52.7,23.41583251953125
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.269948959350586,48.1
32,23.613727569580078,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,74.87701416015625
33,67.1,53.0,138.2301483154297,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,42.199100494384766,62.9,31.0,30.4,21.968584060668945,21.1,14.625574111938477,10.0,8.6,9.384779930114746
35,9.6,26.29268455505371,29.8,77.3,42.68874740600586,39.74614334106445,10.9,8.4,7.9,8.7,13.740412712097168,9.8
36,9.6,15.7,40.3,87.9,22.0,42.32551574707031,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,24.333284378051758,10.9,12.5,10.4,14.2
