,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.311996459960938,50.5,72.2,45.5,20.535457611083984,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,68.36871337890625,53.9,52.750579833984375,38.5,53.7,18.1,86.8,30.9,16.1,23.88860511779785
2,13.920745849609375,60.3,92.2,86.7,51.3,27.7,40.14759826660156,46.4,15.6,13.5,37.13527297973633,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,52.04159164428711,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,48.194915771484375,42.14277648925781,59.5,32.5,22.6,32.426273345947266,43.1,15.979147911071777
5,14.203557014465332,14.3,36.5,103.0,69.2,53.736000061035156,41.295021057128906,31.3,14.1,13.218910217285156,12.9,13.2
6,19.8,26.2,54.5,97.8509292602539,44.4,18.274333953857422,23.6,25.9,21.875898361206055,10.0,11.179336547851562,8.7
7,8.59,11.9,34.094703674316406,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,35.37568283081055,14.2,18.350854873657227,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,13.035927772521973,11.1,13.4
11,13.7,17.8,69.1,134.0,51.61996841430664,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.061622619628906,73.4,32.486507415771484,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.229604721069336,70.02615356445312,34.0,29.4,28.263530731201172,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,31.07362937927246,80.84876251220703,27.1,68.5,56.2,45.40644836425781,18.287242889404297,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,38.69999313354492,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,32.825721740722656,62.6554069519043,110.0,51.9,21.0,23.1,23.8,26.522592544555664,14.570968627929688,18.8,24.94989013671875
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,13.064130783081055,16.4,26.4,86.4,65.0,22.9,34.475372314453125,11.9,55.4,36.4,21.6,19.74262237548828
20,21.9,28.8,45.8,89.0,93.5,51.6,59.20824432373047,41.0,28.175310134887695,63.3,62.086238861083984,37.1
21,34.3,38.26663589477539,31.4,61.98597717285156,62.6,53.05841827392578,71.4,21.4,27.9,54.6,61.87015914916992,32.61583709716797
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,18.48185157775879,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,67.94931030273438,75.24884796142578,48.1,19.1,15.223185539245605,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.879196166992188,29.9,44.7,71.5,22.4
26,37.9,13.9,37.49890899658203,75.7,33.1,60.149600982666016,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,26.988067626953125
28,19.2,32.5,82.48844146728516,136.0,55.23235321044922,33.3,28.832326889038086,68.6,24.8,15.6,15.4,24.0
29,23.54388999938965,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,33.3563117980957,76.6,62.13203048706055,33.5,26.8,18.3,18.1,54.2,32.296382904052734,52.7,15.978776931762695
31,23.073213577270508,23.0,101.0,137.0,67.2,32.7,44.5,57.42549514770508,15.4,16.6,19.9,48.1
32,26.4,43.7,79.22440338134766,60.28864669799805,22.5,27.492889404296875,28.3,16.758516311645508,11.4,12.64155387878418,19.2,26.9
33,67.1,53.0,70.9,106.96540832519531,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,63.27394485473633,62.9,31.0,30.4,18.315673828125,16.26256561279297,10.59876823425293,10.0,8.6,12.1
35,9.6,8.0,27.908226013183594,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,77.42740631103516,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,21.191932678222656,18.3,10.9,12.5,24.954086303710938,14.2
