,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7596378326416,73.3,50.5,72.2,45.5,37.6,18.262331008911133,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,59.19380569458008,66.75287628173828,53.7,18.1,86.8,30.9,16.1,47.3
2,21.845722198486328,60.3,92.2,134.74046325683594,51.3,21.187829971313477,25.0,46.4,15.6,13.5,14.3,17.200626373291016
3,10.1,31.497726440429688,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,107.41271209716797,59.5,28.539039611816406,22.6,31.182098388671875,43.1,81.3
5,44.1,14.3,29.184478759765625,70.19970703125,69.2,112.55293273925781,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,15.746400833129883,22.592241287231445,25.9,15.444329261779785,10.0,9.3,8.7
7,38.156192779541016,22.805330276489258,17.9,90.62398529052734,50.23216247558594,112.55224609375,47.4,16.2,12.13270092010498,16.7,15.8,18.5
8,11.2,11.3,23.5,56.6905403137207,102.0,56.89638137817383,27.335983276367188,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,70.46241760253906,31.0,15.8,22.1,17.990564346313477,9.5,9.5,8.8,8.0
10,36.42587661743164,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.141317367553711
11,13.7,25.995655059814453,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.840078353881836
12,9.44,27.9,61.7,73.4,46.42598342895508,24.4,16.7,21.8,31.0,17.1,30.83978271484375,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,38.93502426147461,10.3,10.4,15.650680541992188,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,61.72164535522461,43.4,28.6,14.4,12.8,33.193450927734375,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.07975006103516,55.9,41.4,20.4,12.2,9.6,15.3,13.4,13.726676940917969
18,19.0,19.619985580444336,56.9,69.5,79.3,40.4,23.7,29.926158905029297,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,58.94293975830078,40.520782470703125,18.5,11.9,55.4,36.4,21.6,78.66801452636719
20,21.9,28.8,43.393516540527344,89.0,93.5,51.6,27.40936279296875,41.0,31.733760833740234,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,46.92615509033203,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,44.931339263916016,27.4,18.5,13.8,10.887199401855469,14.3,23.8
23,21.733198165893555,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,17.52834701538086,19.1,15.543429374694824,15.488162994384766,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,22.4792537689209,27.943721771240234,29.9,44.7,71.5,22.4
26,37.9,21.599878311157227,37.1,75.7,33.1,13.0,20.95111846923828,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,27.65639877319336,32.5,88.1,136.0,107.0,33.3,28.157432556152344,68.6,24.8,15.6,15.4,49.832542419433594
29,26.5,26.5,98.21148681640625,205.0,62.9,108.0,45.8,32.24864196777344,18.586061477661133,15.0,29.0,35.55637741088867
30,11.215606689453125,70.1,76.6,37.1,33.5,26.8,18.3,20.23148536682129,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,33.4069938659668,27.444778442382812,32.092735290527344,22.600357055664062,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,88.38426971435547,41.7,28.3,23.1,20.327442169189453,18.1,19.2,26.9
33,21.001266479492188,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,35.44392395019531,43.01884841918945,59.862205505371094
34,15.618022918701172,21.6,43.5,62.9,31.0,30.4,35.6,13.06712818145752,11.2,10.0,8.6,12.1
35,9.6,8.0,36.774898529052734,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.395076751708984,18.687246322631836
36,9.6,15.7,40.3,87.9,22.0,18.8704833984375,16.0,19.773284912109375,19.4,14.1,14.3,12.0
37,22.7,33.5,63.798484802246094,30.0,26.0,22.8,39.25938034057617,18.3,10.9,12.5,10.4,14.2
